1     880   177   181  0.473557  {0,2,0}     20    1
112   892    59    72  0.945241  {0,2,0}     37    1
104   910    99   100  0.832288  {1,1,0}     32    1
62    919   164   165  0.911847  {0,2,0}     32    0
32    931    39    73  0.917830  {0,3,0}     34    0
76    941    66    93  0.096978  {0,3,0}     37    1
43    965    34    41  0.745562  {0,2,0}     25    1
124   972    92    93  0.340631  {0,1,0}     21    1
24    977   113   115  0.560185  {0,0,1}     32    1
75    988    82    85  0.696118  {0,1,1}     20    1
17   1000    36    37  0.049879  {0,2,0}     20    0
26   1001    79    80  0.270852  {0,0,1}     24    0
107  1009    63    65  0.934518  {0,2,0}     34    1
7    1015    93    94  0.908193  {0,0,1}     35    0
45   1023    11    42  0.018257  {0,2,0}     30    1
23   1025    58    59  0.178077  {0,2,0}     38    1
86   1032   208   209  0.017739  {0,1,0}     39    1
125  1038     5    23  0.762789  {0,0,1}     29    0
106  1043    46    47  0.140162  {1,0,0}     20    1
83   1044    20    21  0.390432  {1,1,0}     25    1
31   1067    45    64  0.650284  {1,1,0}     23    1
0    1070    54    58  0.452515  {0,2,0}     32    0
47   1078   104   114  0.221650  {0,3,0}     36    1
70   1091   201   202  0.279672  {0,3,0}     21    1
6    1109   158   159  0.197217  {0,0,1}     35    0
11   1124    39    40  0.954136  {1,0,0}     20    1
73   1125     5    23  0.099736  {0,2,0}     24    0
116  1129   251   252  0.235748  {1,1,0}     35    1
69   1133    19    25  0.707274  {0,1,0}     32    1
121  1136    86    87  0.125303  {1,1,0}     35    1
2    1140    38    40  0.772294  {0,2,0}     40    1
61   1140   225   228  0.405792  {0,0,1}     30    0
34   1160   126   127  0.715847  {0,3,0}     39    1
77   1162   168   176  0.839546  {0,1,0}     33    1
13   1182   107   108  0.127795  {1,0,0}     38    1
52   1184    95    99  0.628214  {0,1,0}     23    1
103  1189    23   171  0.989502  {0,1,0}     29    1
113  1193    48    49  0.478435  {0,1,0}     32    0
18   1198   105   107  0.064769  {1,1,0}     32    1
36   1199    61    65  0.285985  {0,1,0}     23    1
68   1222    19    20  0.075115  {1,1,0}     36    1
127  1247     2     3  0.338867  {0,3,0}     25    0
95   1250   175   177  0.772804  {0,2,0}     32    1
111  1275   133   135  0.283741  {0,3,0}     36    1
91   1287    79    80  0.822040  {1,0,0}     25    1
84   1297   122   123  0.570400  {0,2,0}     35    1
4    1307   178   185  0.056286  {1,1,0}     31    1
110  1336   196   198  0.728436  {0,1,1}     36    1
93   1351     9    34  0.025992  {1,0,0}     37    1
5    1361     5     6  0.074564  {0,2,0}     29    0
54   1371    16    18  0.768744  {1,0,0}     30    1
15   1373   178   179  0.335111  {1,0,0}     33    1
22   1392   178   179  0.218239  {0,1,0}     28    1
78   1398   234   235  0.513040  {0,1,0}     33    0
12   1399   113   114  0.284904  {0,1,0}     33    1
