49   1102    31    32  0.207646  {1,1,0}     35    0
95   1116   192   193  0.228281  {0,0,1}     32    1
88   1119   190   192  0.763304  {0,2,0}     35    0
68   1134   206   207  0.896072  {0,2,0}     36    0
36   1139   103   113  0.676893  {1,1,0}     33    1
14   1151    77    78  0.816486  {0,0,1}     40    1
5    1167    83    84  0.323519  {0,1,0}     40    1
13   1168   240   242  0.237561  {0,3,0}     39    0
101  1188   126   127  0.937012  {0,3,0}     26    1
10   1189   189   241  0.595573  {0,2,0}     40    0
31   1197   139   140  0.828386  {0,0,1}     37    1
46   1211   139   140  0.089922  {0,1,0}     26    1
71   1267   180   181  0.419270  {0,0,1}     32    0
81   1273   121   123  0.811098  {0,3,0}     35    0
60   1311   231   232  0.524718  {1,1,0}     28    1
108  1312   110   113  0.976499  {1,1,0}     25    1
24   1314   207   208  0.865335  {1,0,0}     24    1
23   1317   136   137  0.336744  {0,3,0}     25    0
11   1333   190   192  0.185609  {1,1,0}     22    1
53   1355   163   164  0.965670  {0,3,0}     37    1
113  1370    32    33  0.234372  {0,1,1}     24    1
110  1391   228   230  0.585989  {0,1,0}     28    1
48   1409   127   128  0.559765  {0,1,0}     37    0
64   1433    77    78  0.138021  {0,0,1}     23    0
87   1439   231   236  0.704505  {1,0,0}     31    1
