78    921    27    28  0.309941  {0,2,0}     34    0
22    927   138   139  0.776742  {0,2,0}     39    0
5     931   155   156  0.429053  {0,2,0}     29    0
123   946   223   224  0.323315  {0,1,0}     25    0
52    947    36    38  0.695885  {0,2,0}     26    0
10    959    31    38  0.541321  {0,3,0}     27    0
96    973     3    23  0.769696  {1,0,0}     22    1
121   980    66    67  0.631958  {0,3,0}     30    1
0     989    43    46  0.677111  {1,0,0}     23    1
102  1003   202   209  0.940969  {1,1,0}     36    1
68   1004    80    81  0.292833  {1,1,0}     39    1
111  1011    89    90  0.424926  {0,1,1}     31    1
25   1017   242   243  0.019962  {1,1,0}     37    1
31   1019   157   163  0.090998  {0,1,0}     37    0
117  1033   243   245  0.850601  {0,2,0}     23    1
91   1060   156   162  0.068105  {0,1,0}     22    0
89   1072   217   219  0.952021  {1,0,0}     20    1
104  1072   142   143  0.253829  {0,1,0}     25    1
110  1074   101   112  0.313214  {0,3,0}     35    1
61   1085    84    86  0.281550  {0,3,0}     36    0
122  1087   226   229  0.556234  {0,2,0}     40    1
7    1093    87    88  0.958516  {0,1,0}     20    0
106  1103    15    17  0.753061  {0,2,0}     24    1
41   1109   137   138  0.196412  {0,2,0}     30    1
72   1114   185   186  0.910300  {1,0,0}     27    1
109  1118    63    65  0.903480  {0,3,0}     34    0
64   1120   142   143  0.186560  {0,1,1}     31    1
19   1134    35    36  0.227333  {1,1,0}     33    1
53   1146     7    30  0.188675  {1,1,0}     36    1
43   1155   129   138  0.026367  {0,3,0}     34    0
20   1156   122   124  0.582444  {0,0,1}     30    0
119  1209   126   127  0.535006  {0,3,0}     34    1
9    1217   181   182  0.706115  {0,2,0}     21    1
39   1236    73    74  0.975811  {1,1,0}     38    1
13   1256    76    78  0.630606  {0,2,0}     33    1
56   1271   107   108  0.743487  {0,1,0}     28    0
114  1274    22    24  0.407777  {1,0,0}     37    1
100  1309    54    55  0.989552  {0,3,0}     39    0
38   1313   198   199  0.207064  {0,1,1}     33    1
108  1315    60    68  0.041332  {0,0,1}     37    0
42   1318   133   135  0.807360  {0,1,0}     33    1
46   1319    17    22  0.730953  {0,1,0}     29    1
71   1322   158   159  0.023322  {1,1,0}     35    1
18   1327    14    15  0.039980  {1,2,0}     21    1
1    1332   193   194  0.989249  {1,1,0}     34    1
14   1342   205   207  0.189549  {1,1,0}     33    1
34   1364   211   212  0.813681  {0,1,1}     38    0
