2     620    23   150  0.756468  {1,1,0}     28    1
10    622    16    17  0.862987  {0,1,1}     21    1
69    623   178   179  0.601385  {0,1,1}     29    1
107   638   249   250  0.693456  {1,0,0}     36    0
94    647    59    72  0.825284  {0,0,1}     25    0
41    696    23    87  0.503459  {0,2,0}     20    0
122   698   209   216  0.739065  {1,0,0}     37    0
102   707   225   228  0.217316  {1,1,0}     23    1
15    722    24    25  0.725042  {1,1,0}     33    1
105   733    36    39  0.316650  {1,3,0}     34    1
81    752     3    15  0.685138  {1,0,0}     20    1
89    753    63    65  0.373593  {0,2,0}     20    0
22    757    70    71  0.996980  {0,2,0}     28    0
75    780   242   243  0.181130  {0,3,0}     24    1
96    780    91    92  0.937247  {1,1,0}     30    1
12    781    65    66  0.892443  {1,1,0}     21    1
27    787    27    30  0.896131  {1,1,0}     38    1
43    797   104   105  0.884149  {0,1,0}     25    1
51    812   190   192  0.401570  {1,0,0}     36    0
120   825   177   181  0.847565  {0,1,0}     35    1
118   829   117   118  0.836878  {0,2,0}     38    0
98    833   133   134  0.350691  {0,2,0}     35    0
97    844    99   100  0.675608  {1,0,0}     36    1
78    851     3    23  0.576943  {1,0,0}     31    1
85    853     1     2  0.824988  {0,2,0}     33    0
4     855   174   183  0.632998  {0,3,0}     36    1
84    856   245   246  0.541268  {0,1,1}     38    1
63    879    94    95  0.075267  {1,0,0}     30    1
66    880    90    92  0.500471  {1,1,0}     34    1
18    891    59    72  0.183634  {1,1,0}     38    1
35    891    74    75  0.326589  {0,1,0}     20    0
100   902    67    69  0.128160  {1,0,0}     30    1
39    916    95    96  0.927657  {1,1,0}     34    1
17    926   137   138  0.045389  {1,0,0}     26    1
76    928    80    81  0.458886  {1,2,0}     20    1
56    943   175   177  0.806957  {1,1,0}     28    1
106   952    43    45  0.100570  {0,0,1}     38    1
64    965   179   183  0.332524  {1,1,0}     27    1
110  1001    96    98  0.932343  {0,1,0}     33    0
112  1014    29    30  0.976608  {1,0,0}     36    1
34   1019   205   207  0.996728  {1,1,0}     37    1
117  1025    72    73  0.106659  {0,2,0}     20    0
93   1043    81    82  0.634584  {0,0,1}     24    1
36   1047   228   230  0.097226  {1,0,0}     21    1
33   1052     0    21  0.503379  {1,0,0}     31    1
127  1058    19    20  0.881547  {0,3,0}     37    0
13   1072   112   113  0.249572  {1,0,0}     22    1
0    1075    99   100  0.876623  {0,1,0}     33    1
121  1082    56    57  0.368240  {0,3,0}     26    0
50   1082    11    42  0.026045  {0,1,0}     35    1
26   1090   166   178  0.549857  {0,3,0}     40    0
115  1098   209   216  0.230105  {1,0,0}     25    1
61   1099   154   158  0.906414  {0,1,0}     22    1
123  1110   189   190  0.477477  {1,1,0}     39    1
59   1117    95    99  0.833002  {0,1,0}     40    1
87   1122   201   202  0.199250  {0,3,0}     25    1
14   1126    72    73  0.419317  {1,1,0}     32    1
48   1132   203   204  0.466283  {0,3,0}     24    1
6    1153    61    62  0.031000  {0,0,1}     39    1
114  1164   115   116  0.575951  {1,1,0}     22    1
74   1171     9    34  0.314421  {0,3,0}     38    1
53   1193   131   132  0.453884  {0,2,0}     23    1
80   1198   130   131  0.123998  {1,1,0}     38    1
67   1203   112   113  0.618349  {1,1,0}     36    1
1    1222   146   147  0.332361  {0,1,0}     35    1
31   1224   108   109  0.057382  {0,2,0}     25    1
60   1240   158   160  0.160062  {0,3,0}     24    1
95   1242   125   126  0.010450  {0,1,0}     33    1
24   1248    12    13  0.910354  {0,1,0}     29    1
58   1268   128   129  0.954652  {0,2,0}     28    1
125  1282    36    38  0.222038  {0,2,0}     28    0
49   1284   158   160  0.807532  {1,0,0}     35    1
55   1284   197   199  0.424257  {0,1,0}     34    1
72   1288   175   176  0.350482  {0,1,0}     21    0
52   1308   166   167  0.168413  {0,2,0}     25    1
70   1320   179   180  0.792173  {0,1,0}     32    0
16   1324   141   142  0.902300  {0,2,0}     36    0
30   1329   148   149  0.332495  {0,2,0}     30    0
116  1331     2    14  0.640562  {0,3,0}     30    1
7    1333    63    65  0.583030  {0,3,0}     32    1
82   1340    28    29  0.584325  {0,2,0}     23    1
29   1355    60    68  0.033289  {0,1,0}     24    0
19   1363   145   148  0.551235  {0,1,0}     24    1
88   1380    49    50  0.573638  {0,0,1}     39    1
28   1388    17    22  0.190293  {0,2,0}     23    0
111  1392    69    80  0.476069  {1,2,0}     22    1
47   1399     5    26  0.924160  {1,0,0}     30    1
77   1430    53    55  0.466616  {0,2,0}     33    0
5    1439     6    27  0.045578  {0,0,1}     33    1
