37    573   156   157  0.200888  {0,1,0}     37    0
100   581    53    54  0.650682  {0,2,0}     27    1
87    581   119   120  0.184551  {0,1,0}     21    1
120   605    19    20  0.494313  {1,1,0}     38    1
126   622    81    89  0.650929  {0,1,0}     21    1
114   625     2    14  0.186340  {0,3,0}     32    1
85    628   215   221  0.152111  {1,0,0}     37    1
69    640   185   187  0.005290  {0,2,0}     34    0
122   644    46    47  0.361484  {0,1,0}     28    1
71    647   112   113  0.630953  {0,1,0}     39    1
28    648   196   197  0.346224  {0,1,0}     36    0
45    663    45    64  0.796908  {0,2,0}     21    0
98    682    61    62  0.890136  {0,2,0}     26    1
22    683   236   238  0.794646  {1,0,0}     39    1
125   689    63    65  0.284128  {0,1,0}     36    0
65    724    28    29  0.334497  {0,1,0}     30    0
4     726     2     3  0.098411  {0,1,1}     23    0
99    731    57    61  0.739412  {1,0,0}     40    1
38    737   104   105  0.659961  {0,2,0}     33    0
112   739   113   114  0.705247  {0,1,1}     21    0
91    741   129   138  0.809256  {1,1,0}     26    1
96    763   151   152  0.603385  {0,1,0}     25    1
119   764   122   124  0.943547  {0,3,0}     24    0
109   812    12    13  0.414508  {0,2,0}     23    1
1     842    43    44  0.830752  {0,2,0}     21    1
48    843    89    90  0.915839  {0,1,0}     22    1
68    845    23   171  0.031300  {0,3,0}     40    1
30    845   140   141  0.184504  {1,1,0}     39    1
46    851   103   104  0.203553  {0,3,0}     24    1
20    855    10    41  0.716929  {1,1,0}     28    1
95    861   195   248  0.337809  {0,3,0}     26    0
34    865    31    38  0.953735  {0,1,0}     28    1
10    872   103   104  0.269703  {0,1,0}     24    0
82    877    25    26  0.625380  {1,0,0}     23    1
44    885   202   203  0.269202  {0,1,0}     25    1
16    892   162   163  0.460792  {0,3,0}     29    0
66    895     8     9  0.398166  {0,2,0}     32    1
113   897     6    27  0.082823  {0,2,0}     37    0
8     901     6     7  0.066624  {1,1,0}     21    1
77    913    21    35  0.537906  {0,3,0}     29    0
7     914   179   184  0.103266  {1,0,0}     28    1
52    925    63    64  0.942043  {0,1,0}     29    0
31    927    23   150  0.410874  {0,3,0}     30    0
104   932   185   187  0.880689  {0,1,0}     30    0
11    935    68    69  0.275494  {0,2,0}     35    1
0     946   157   163  0.429518  {0,0,1}     40    0
58    972   159   160  0.048233  {0,0,1}     27    1
105   974   143   145  0.968867  {0,2,0}     32    1
3     975   212   213  0.428257  {0,1,0}     38    1
13    976    23    87  0.987735  {0,1,0}     38    1
61    976   247   248  0.969587  {0,2,0}     31    0
40    983    39    52  0.541100  {1,1,0}     40    1
23   1006   166   175  0.210399  {0,1,0}     23    1
29   1009    73    74  0.638137  {1,0,0}     40    1
72   1011   174   183  0.794230  {0,2,0}     24    1
17   1027   222   223  0.655125  {0,1,0}     20    1
63   1036    76    78  0.964282  {1,0,0}     33    1
53   1050   143   145  0.925872  {0,3,0}     24    0
35   1052   245   246  0.055694  {1,1,0}     28    1
12   1064   168   176  0.553358  {0,2,0}     30    1
118  1075    41    51  0.492779  {1,0,0}     29    1
67   1123   106   108  0.753506  {0,1,0}     33    1
93   1131   140   142  0.794224  {0,2,0}     40    1
5    1140    36    37  0.476989  {0,2,0}     38    0
115  1147     1     2  0.180095  {0,1,1}     32    1
54   1162    23    87  0.853622  {0,1,1}     31    0
32   1192   251   254  0.184176  {0,1,0}     30    1
79   1205    90    91  0.498185  {0,2,0}     25    1
24   1212    51    52  0.573965  {0,3,0}     24    1
102  1221   184   188  0.565617  {0,1,0}     29    0
51   1221   218   250  0.419844  {0,1,0}     32    0
2    1228    99   131  0.730505  {0,1,0}     23    0
56   1269   202   203  0.508514  {0,1,1}     27    1
97   1291    99   132  0.356186  {0,1,0}     20    1
127  1294    49    50  0.197290  {0,3,0}     22    0
116  1302    91    92  0.829477  {0,1,0}     37    1
59   1307   248   249  0.172648  {1,1,0}     31    1
90   1309   205   207  0.541449  {1,0,0}     38    1
21   1318   143   144  0.917582  {0,2,0}     37    0
107  1333    34    41  0.675255  {1,0,0}     20    1
70   1343   142   143  0.129289  {0,1,0}     21    1
15   1347   171   172  0.288852  {0,1,1}     26    1
86   1384   158   160  0.033423  {0,2,0}     25    1
33   1402    25    26  0.083618  {0,2,0}     23    0
27   1423   121   155  0.416531  {0,2,0}     26    0
14   1425    96    98  0.356213  {0,2,0}     39    0
73   1436   104   114  0.007412  {1,2,0}     37    1
