99    653   163   168  0.008016  {0,1,0}     25    1
66    660    19    25  0.981737  {1,1,0}     33    1
75    664   118   119  0.293647  {1,0,0}     29    1
35    666    94    98  0.450130  {0,0,1}     30    1
39    668   207   208  0.856234  {1,1,0}     37    1
43    679   169   173  0.744969  {1,0,0}     36    1
56    691    67    68  0.985436  {1,1,0}     30    1
16    697     9    10  0.493630  {1,1,0}     28    1
78    717   245   246  0.499575  {0,2,0}     28    0
82    719   124   149  0.523148  {0,2,0}     33    0
127   749    98   131  0.162318  {0,1,0}     23    1
48    773    71    72  0.281758  {1,0,0}     36    1
125   777   220   222  0.363841  {1,1,0}     40    1
25    779   119   169  0.609616  {1,0,0}     37    1
9     796   132   133  0.715391  {1,3,0}     29    1
93    801    82    83  0.174184  {0,1,0}     25    1
92    810   157   158  0.450038  {1,1,0}     33    1
0     812   225   226  0.082394  {0,1,0}     22    0
64    838   204   209  0.891619  {1,1,0}     36    1
51    840   212   243  0.150687  {1,1,0}     35    1
91    845     6     7  0.108088  {0,2,0}     30    0
11    852   142   144  0.725609  {0,3,0}     37    0
37    858   104   106  0.962618  {1,0,0}     34    1
70    872   237   238  0.495888  {0,1,0}     23    0
14    875   171   172  0.298836  {0,1,0}     21    0
109   879   107   108  0.917874  {1,3,0}     32    1
15    879     9    34  0.549978  {0,2,0}     31    1
87    889    98    99  0.595254  {1,0,0}     27    1
57    897   178   183  0.683078  {0,2,0}     24    0
47    900     5    26  0.014152  {0,3,0}     25    1
6     904   246   248  0.982223  {1,3,0}     34    1
4     907   124   151  0.563232  {0,1,1}     21    0
50    918    23    86  0.710589  {0,3,0}     39    1
81    923   134   135  0.990604  {0,2,0}     20    1
8     929    23   229  0.238237  {1,0,0}     23    1
46    930   237   240  0.089252  {0,1,0}     32    1
7     937   169   173  0.278729  {1,1,0}     28    1
45    945   170   171  0.657908  {1,0,0}     24    1
97    958    55    56  0.295783  {0,2,0}     21    1
19    960    24    26  0.664518  {0,1,0}     28    1
90    971    30    33  0.713932  {0,2,0}     35    0
95    972    56    57  0.757751  {0,3,0}     37    0
18    979   146   147  0.494439  {1,1,0}     30    1
59    983   202   203  0.252221  {0,3,0}     22    0
3     999    57    61  0.422929  {0,2,0}     22    0
53   1001   244   249  0.703464  {0,1,1}     37    1
54   1013    39    72  0.268029  {0,2,0}     21    1
123  1020     8    33  0.170559  {0,1,1}     39    1
85   1023    88    89  0.663207  {0,3,0}     34    0
65   1043   211   212  0.361141  {1,0,0}     38    1
76   1059   124   151  0.089046  {1,0,0}     34    1
96   1070    63    64  0.467471  {0,1,1}     34    1
26   1079     5    26  0.162185  {0,3,0}     27    0
73   1098    41    51  0.953509  {0,1,0}     38    0
2    1109   223   224  0.180984  {0,2,0}     37    1
126  1123    12    13  0.306646  {0,1,0}     31    0
94   1145   157   159  0.759218  {0,2,0}     36    0
55   1156   211   213  0.858697  {0,2,0}     21    1
60   1164    19    20  0.702734  {0,2,0}     30    1
22   1184     3     4  0.841820  {0,3,0}     30    1
101  1186   234   236  0.071989  {1,1,0}     25    1
103  1186   227   228  0.694981  {0,1,0}     32    0
12   1204    73    74  0.367349  {0,0,1}     25    1
100  1210   180   181  0.651371  {1,0,0}     23    1
102  1244   104   105  0.880704  {0,3,0}     34    1
71   1279    50    52  0.475822  {0,1,0}     31    1
79   1315   101   110  0.421960  {0,2,0}     35    1
111  1317   231   236  0.125948  {1,1,0}     20    1
40   1318   241   242  0.564580  {0,1,0}     20    1
24   1321   204   205  0.677477  {1,0,0}     20    1
63   1341   170   171  0.620111  {0,1,0}     33    1
117  1373   185   186  0.795469  {0,1,1}     26    1
119  1395    23   149  0.001985  {1,0,0}     27    1
29   1402     9    10  0.521130  {0,0,1}     33    1
31   1407    80    81  0.982647  {0,1,0}     20    0
44   1432   207   209  0.011372  {1,0,0}     34    1
124  1438   244   248  0.090770  {0,3,0}     22    0
