121   956    50    52  0.295567  {0,3,0}     25    1
48    958    50    53  0.866650  {0,2,0}     40    1
1     965   231   236  0.993120  {0,1,0}     39    1
29    973   223   224  0.696156  {0,0,1}     36    1
63    982   158   160  0.363666  {0,2,0}     33    0
27    982   196   203  0.684667  {0,2,0}     26    0
22    989   243   244  0.080661  {0,2,0}     24    0
113   989    88    96  0.270785  {1,0,0}     33    1
114   992   177   184  0.556244  {0,1,0}     34    1
84    993   104   106  0.066106  {0,3,0}     31    0
21    995    34    41  0.344696  {1,1,0}     23    0
69   1002   134   135  0.721037  {1,1,0}     40    1
34   1007    66    67  0.472235  {1,0,0}     22    1
101  1010     2    14  0.367761  {0,3,0}     34    1
107  1024   226   227  0.411777  {0,0,1}     25    1
66   1025    45    46  0.885819  {1,1,0}     37    1
77   1027    86    87  0.077118  {0,1,0}     32    0
35   1057   147   148  0.878863  {0,3,0}     31    1
109  1076    11    42  0.685602  {0,0,1}     29    1
88   1077   110   113  0.911810  {1,0,0}     20    1
31   1083   225   248  0.748829  {0,2,0}     32    1
3    1084    17    19  0.088604  {0,1,1}     36    0
125  1087    71    72  0.598837  {0,0,1}     26    1
117  1106    70    71  0.516695  {1,1,0}     28    1
37   1125   165   174  0.831438  {1,1,0}     20    1
49   1127   116   117  0.701880  {0,2,0}     37    1
8    1130   178   179  0.109774  {0,0,1}     38    0
110  1133   222   223  0.372841  {1,0,0}     39    1
76   1141    13    14  0.799812  {0,2,0}     40    0
85   1158    43    46  0.742009  {0,2,0}     20    1
53   1160    98    99  0.728343  {0,3,0}     40    1
75   1175    50    52  0.935861  {0,1,1}     31    0
47   1180   153   157  0.461730  {0,0,1}     39    1
83   1181   141   142  0.013733  {0,3,0}     33    0
60   1211   225   227  0.133571  {0,1,0}     38    1
51   1220    40    41  0.192978  {1,0,0}     22    1
45   1228   207   208  0.686126  {0,1,0}     37    0
127  1232   137   138  0.343575  {1,1,0}     34    1
115  1250    29    30  0.850610  {0,1,1}     35    0
120  1266   238   239  0.588427  {0,3,0}     30    1
44   1268   189   190  0.792404  {0,3,0}     35    1
17   1278    16    17  0.933391  {1,1,0}     20    1
58   1313   198   199  0.247152  {0,3,0}     38    0
86   1330   238   239  0.831140  {0,3,0}     40    0
103  1396    57    61  0.094397  {1,1,0}     23    1
112  1397   156   160  0.169722  {0,3,0}     39    1
16   1405   174   175  0.639832  {1,1,0}     38    1
24   1437   127   128  0.218402  {0,3,0}     23    1
