55   1133    11    42  0.665797  {0,1,1}     26    1
29   1144   130   131  0.009132  {0,0,1}     34    1
75   1150   225   248  0.362989  {0,3,0}     40    1
39   1150   225   248  0.302957  {0,3,0}     38    1
106  1154   135   136  0.067516  {0,3,0}     31    1
17   1156    59    71  0.812207  {0,3,0}     21    0
83   1159    89    91  0.159102  {0,1,0}     32    1
60   1167   146   147  0.846343  {0,1,1}     36    1
21   1171    91    92  0.370278  {0,0,1}     29    0
1    1190   175   176  0.457061  {0,2,0}     39    0
59   1193   108   109  0.963938  {0,0,1}     31    0
76   1199   107   108  0.246506  {0,1,0}     26    0
52   1199    27    30  0.195758  {0,2,0}     37    0
120  1203   197   198  0.310969  {0,2,0}     23    1
88   1215    24    25  0.770464  {0,2,0}     37    0
90   1250    36    37  0.601971  {0,2,0}     34    1
85   1269    53    54  0.141640  {1,0,0}     22    1
68   1274    50    52  0.976106  {1,1,0}     29    1
92   1324   119   169  0.476318  {0,2,0}     27    0
57   1333   242   245  0.472153  {0,2,0}     23    0
86   1337   120   121  0.138122  {0,0,1}     29    1
80   1347   125   149  0.457803  {0,2,0}     32    1
81   1354   185   192  0.006694  {0,2,0}     21    1
64   1398    88    89  0.397615  {0,3,0}     35    0
35   1412   100   101  0.314534  {0,1,0}     33    1
124  1412    97   126  0.849293  {0,2,0}     39    0
114  1425   157   159  0.157203  {0,2,0}     34    0
10   1433    72    73  0.701708  {0,1,0}     22    0
