124   577   115   116  0.638832  {1,1,0}     34    1
11    592   154   158  0.472829  {0,1,0}     26    1
114   605   154   157  0.192825  {1,1,0}     25    1
57    613   125   150  0.892605  {0,2,0}     21    1
66    618    26    28  0.324444  {0,1,0}     28    1
50    620   234   239  0.764174  {0,2,0}     36    1
94    624    69    80  0.979770  {0,1,0}     29    0
88    644   140   141  0.389021  {0,1,0}     40    1
62    648    20    21  0.073288  {1,1,0}     36    1
69    658   221   222  0.580505  {0,2,0}     22    1
111   660    12    13  0.984361  {0,1,0}     22    1
65    665    81    89  0.115711  {1,1,0}     24    1
43    666    47    48  0.454076  {1,1,0}     20    1
31    685     7    30  0.415451  {0,2,0}     27    1
93    686   135   136  0.099382  {0,0,1}     26    1
118   687   247   249  0.177747  {0,1,0}     24    1
86    691    66    67  0.079350  {0,1,0}     26    1
49    700   226   227  0.134101  {1,1,0}     39    1
112   703   157   161  0.642480  {0,2,0}     37    1
72    703   181   182  0.625731  {1,0,0}     28    1
85    705    25    26  0.056052  {0,2,0}     38    1
79    706   108   109  0.648932  {0,1,0}     20    1
60    714    39    52  0.109483  {0,1,0}     23    1
127   723   152   155  0.060785  {1,0,0}     28    1
113   726   234   235  0.894135  {0,0,1}     32    1
7     741   240   242  0.624120  {1,0,0}     24    1
20    771   178   185  0.439428  {0,2,0}     28    0
41    776    87    88  0.640844  {1,0,0}     36    1
6     777   154   157  0.474044  {0,2,0}     28    0
32    796   154   158  0.509339  {1,1,0}     40    1
96    798    58    59  0.469840  {1,0,0}     33    1
123   802   216   218  0.517121  {0,1,0}     35    0
52    810   143   145  0.473068  {1,3,0}     20    1
47    819    39    52  0.666659  {0,2,0}     20    0
110   823   194   242  0.022982  {0,1,0}     31    1
101   825    42    43  0.404945  {0,1,0}     28    1
58    839     9    10  0.001747  {0,2,0}     21    1
91    841   154   157  0.327357  {1,0,0}     37    1
25    841   163   168  0.909003  {1,0,0}     40    1
28    844   196   197  0.334041  {0,1,1}     29    0
75    853   125   152  0.272188  {0,2,0}     34    1
103   860    51    52  0.880898  {1,1,0}     30    1
126   873   123   124  0.712087  {1,0,0}     38    1
63    880    45    46  0.669610  {0,2,0}     38    1
115   881    46    47  0.716997  {0,2,0}     30    0
64    883   162   163  0.207307  {0,2,0}     20    0
36    884   244   245  0.175418  {0,2,0}     22    1
38    885   236   237  0.589152  {0,2,0}     27    1
26    894    43    44  0.764115  {1,1,0}     33    1
13    915     9    10  0.729314  {0,1,0}     26    1
97    918   125   126  0.165144  {1,0,0}     25    1
14    926    89    97  0.258663  {0,1,0}     35    0
16    953    36    39  0.021475  {1,1,0}     37    1
24    956    81    82  0.204807  {1,0,0}     27    1
89    960   104   114  0.638940  {0,2,0}     35    0
82    966    31    38  0.500409  {0,2,0}     39    1
117   976    35    36  0.160295  {1,0,0}     20    1
68    982    76    78  0.054720  {1,1,0}     38    1
23    995   245   247  0.223480  {0,1,0}     26    0
40    998   202   209  0.506267  {1,0,0}     23    1
98   1014    92    93  0.690046  {1,0,0}     24    1
116  1022   251   254  0.240476  {1,1,0}     31    1
12   1023   228   229  0.265076  {0,1,1}     20    0
33   1026    43    45  0.356054  {0,2,0}     25    1
1    1033   140   141  0.644075  {0,3,0}     20    0
56   1039   164   169  0.935856  {0,3,0}     29    0
5    1040   190   192  0.686494  {0,2,0}     31    0
121  1067   231   232  0.356042  {0,0,1}     25    1
59   1074   170   171  0.038227  {0,1,0}     31    1
15   1114    34    41  0.838559  {0,2,0}     40    1
119  1115    46    47  0.589246  {0,2,0}     36    0
4    1126   191   195  0.953162  {0,3,0}     26    0
90   1131   205   208  0.762254  {1,1,0}     36    1
45   1148   101   112  0.219257  {1,0,0}     39    1
22   1152    27    30  0.923945  {0,1,0}     40    1
106  1161   157   163  0.441060  {0,2,0}     38    0
120  1175   249   252  0.832251  {0,1,0}     29    1
27   1178   137   138  0.754341  {1,1,0}     38    1
92   1192   204   205  0.070659  {0,1,0}     25    1
9    1206   186   188  0.715837  {1,0,0}     20    1
42   1206   219   220  0.164669  {1,1,0}     32    1
35   1220    69    80  0.508774  {0,0,1}     23    1
107  1262   142   143  0.361028  {0,1,0}     21    1
70   1271    23   150  0.041719  {1,3,0}     31    1
2    1284   130   131  0.799607  {0,2,0}     40    1
39   1286   101   112  0.985952  {0,2,0}     28    1
71   1288   211   212  0.862481  {0,3,0}     38    1
44   1301    78    82  0.426804  {0,1,0}     38    0
95   1373   194   242  0.941990  {0,1,0}     22    1
