35   1312     6     7  0.430097  {1,0,0}     37    1
69   1324     9    10  0.542893  {1,1,0}     31    1
0    1326   163   167  0.815736  {1,2,0}     32    1
52   1338   227   231  0.745681  {0,1,0}     20    0
100  1356   164   165  0.644525  {0,2,0}     35    0
36   1369    60    68  0.595235  {0,1,0}     34    1
31   1384   196   197  0.370377  {0,0,1}     31    1
6    1392    54    58  0.289491  {0,3,0}     20    1
109  1418   128   139  0.168880  {0,1,0}     22    1
74   1418   170   171  0.767904  {0,1,0}     30    1
