106   706    82    85  0.691648  {0,3,0}     27    0
112   718    60    68  0.886999  {0,3,0}     31    1
123   724   137   138  0.617306  {1,0,0}     28    1
19    739   222   223  0.834779  {0,0,1}     22    1
59    748   198   199  0.616661  {1,1,0}     26    1
63    749   209   216  0.293451  {0,1,0}     27    1
26    751   175   177  0.601319  {0,1,1}     35    0
14    762   112   113  0.513190  {0,1,0}     22    0
6     762   180   181  0.636190  {1,1,0}     27    1
99    771   184   185  0.845862  {0,0,1}     22    0
56    772    59    72  0.424966  {0,2,0}     22    0
0     772    16    18  0.832513  {0,1,0}     23    1
80    786   121   122  0.548002  {1,0,0}     26    1
121   792   205   207  0.935534  {0,1,1}     31    0
73    795   161   165  0.690379  {0,2,0}     20    1
107   797   137   138  0.623623  {1,2,0}     26    1
31    810   167   168  0.772243  {0,3,0}     24    1
92    831    36    37  0.198901  {0,2,0}     27    1
41    832   141   150  0.416525  {1,1,0}     37    1
82    844   128   139  0.296258  {0,3,0}     29    0
119   852   252   253  0.990316  {0,0,1}     32    0
77    880   245   247  0.657873  {1,1,0}     20    1
47    882   248   249  0.134185  {1,1,0}     38    1
34    883     3    23  0.951033  {0,2,0}     32    1
54    886   205   207  0.940747  {1,0,0}     29    1
105   895    29    31  0.885576  {1,1,0}     22    1
55    911   216   217  0.045692  {0,2,0}     22    0
79    912     0     1  0.774686  {0,1,0}     20    0
70    915   184   185  0.488213  {0,2,0}     38    1
21    924   199   200  0.983887  {1,1,0}     35    1
75    931    49    50  0.027239  {0,0,1}     35    1
22    931    32    33  0.554225  {0,3,0}     22    1
43    948   132   133  0.200627  {1,1,0}     29    0
64    959   195   196  0.044185  {0,1,0}     36    0
111   959   126   127  0.601385  {0,0,1}     21    0
127   961   125   152  0.893911  {0,1,0}     40    1
101   969    13    14  0.974434  {1,1,0}     34    1
29    973   156   162  0.344524  {0,3,0}     22    0
87    986   219   223  0.517358  {0,2,0}     40    1
108   987   233   254  0.407949  {1,0,0}     20    1
126   988    12    16  0.657306  {1,0,0}     40    1
110   989   176   177  0.943800  {1,1,0}     30    1
25    991   178   185  0.729043  {0,1,0}     37    0
90   1001    91    92  0.258377  {0,1,1}     34    0
40   1009     5    23  0.825895  {0,2,0}     33    0
33   1015     0    21  0.731784  {0,1,0}     27    1
50   1028   125   126  0.401843  {1,0,0}     31    1
109  1031    98   127  0.664210  {0,2,0}     23    0
114  1037   127   128  0.752009  {1,1,0}     25    1
71   1074   106   108  0.628035  {0,2,0}     36    1
116  1079   147   148  0.517694  {0,3,0}     29    0
69   1121   218   250  0.843351  {0,3,0}     33    1
117  1128    51    52  0.294441  {1,1,0}     34    1
93   1133   190   192  0.930714  {0,0,1}     26    0
91   1136   135   147  0.428973  {0,1,0}     27    1
44   1143   170   171  0.774395  {1,0,0}     35    1
65   1150   122   123  0.997865  {0,1,0}     26    1
115  1152   135   136  0.985164  {1,1,0}     37    1
98   1167     6    27  0.111158  {1,1,0}     32    1
58   1168   154   158  0.298143  {0,2,0}     25    0
13   1169   196   198  0.294865  {1,1,0}     21    1
1    1170    96    98  0.312140  {0,2,0}     31    1
74   1177   102   111  0.018100  {0,0,1}     28    0
23   1192    47    48  0.146851  {0,0,1}     26    0
53   1193   228   229  0.028657  {0,1,0}     36    1
118  1200   126   127  0.004530  {0,2,0}     27    0
18   1201   115   116  0.261081  {1,0,0}     25    1
5    1203    31    32  0.486905  {0,3,0}     27    1
32   1211   135   147  0.772708  {0,0,1}     24    0
61   1217     1    12  0.156822  {0,1,0}     24    0
42   1242   128   139  0.628389  {0,1,0}     36    1
68   1255   233   235  0.361104  {1,1,0}     40    1
60   1271   236   238  0.878899  {0,2,0}     28    0
17   1278   247   248  0.856158  {1,0,0}     37    1
122  1283   233   254  0.145215  {0,0,1}     31    0
95   1300    48    49  0.574590  {0,2,0}     33    1
88   1306   107   108  0.468012  {0,1,0}     37    1
28   1306    54    55  0.203718  {0,1,0}     33    0
66   1310    14    15  0.062777  {1,1,0}     35    1
12   1327    81    89  0.737460  {0,2,0}     28    1
11   1344   172   173  0.864937  {1,0,0}     29    1
84   1347   121   122  0.806270  {0,1,0}     25    0
2    1377    84    85  0.409595  {0,1,0}     24    1
39   1382   249   252  0.761087  {1,0,0}     37    1
57   1415   167   168  0.295603  {0,1,0}     39    1
52   1418   202   203  0.863787  {0,1,0}     32    0
