27    618    66    93  0.149053  {0,2,0}     30    0
116   625    39    40  0.411421  {1,1,0}     34    1
44    632   121   155  0.604307  {0,0,1}     26    1
15    635   240   242  0.809088  {0,2,0}     39    0
43    650   102   111  0.483003  {0,1,1}     33    1
42    657   163   167  0.286253  {0,1,1}     28    1
119   663   217   219  0.601229  {1,0,0}     38    1
99    664    59    60  0.374451  {0,3,0}     35    1
26    668   161   165  0.692198  {0,3,0}     35    1
102   671    65    66  0.890514  {0,2,0}     30    1
53    689     3    15  0.627637  {0,3,0}     25    0
33    694   181   182  0.242336  {0,1,1}     33    1
8     699    61    65  0.912694  {1,1,0}     30    1
49    701   233   234  0.164935  {0,0,1}     32    1
63    704   135   147  0.541266  {0,3,0}     28    0
85    705     8    33  0.104937  {0,2,0}     30    1
14    708   233   234  0.876916  {1,1,0}     39    1
86    714   121   122  0.243183  {0,1,0}     26    1
92    716   186   198  0.430825  {1,1,0}     37    1
114   717    14    15  0.306354  {1,0,0}     31    1
113   732    78    79  0.443385  {0,2,0}     28    1
70    736   115   116  0.128838  {0,2,0}     22    1
101   744    36    39  0.852506  {0,3,0}     25    1
59    746   113   115  0.338126  {0,3,0}     36    1
47    748   152   153  0.497138  {0,2,0}     28    0
1     757   103   104  0.001349  {0,2,0}     36    1
5     763   200   201  0.277880  {0,2,0}     24    1
120   763   236   237  0.960297  {0,1,1}     33    1
58    768   143   145  0.189900  {1,1,0}     30    1
25    778   184   185  0.679559  {0,3,0}     37    1
11    778   106   108  0.761104  {0,2,0}     26    1
110   784   150   151  0.563034  {0,3,0}     25    1
36    807    84    86  0.217203  {0,1,0}     27    1
78    810   231   232  0.794127  {0,2,0}     40    1
65    819   159   160  0.008479  {0,1,0}     23    1
30    822   129   130  0.069159  {0,1,0}     34    1
90    852   117   121  0.198231  {1,1,0}     39    1
109   853    47    64  0.085358  {1,1,0}     33    1
73    859    54    55  0.094245  {0,3,0}     32    0
80    861   188   189  0.711090  {0,3,0}     21    1
23    862   121   122  0.137795  {1,0,0}     20    1
37    878   150   151  0.265522  {0,1,0}     29    0
103   895    91    92  0.805969  {0,3,0}     27    0
117   902    25    26  0.521783  {0,1,1}     21    0
12    906    78    79  0.425060  {0,3,0}     38    1
89    923   208   210  0.712884  {0,3,0}     26    0
0     925   197   200  0.018179  {0,2,0}     21    0
54    939    95    96  0.246938  {0,2,0}     25    1
96    945   247   248  0.127309  {0,2,0}     36    1
62    953    48    57  0.426595  {0,2,0}     22    1
34    984    89    97  0.044565  {0,2,0}     37    1
122   999   208   209  0.999842  {0,2,0}     40    0
82   1001   159   161  0.995615  {0,1,0}     28    0
66   1024     3    23  0.871923  {0,0,1}     32    0
105  1030     4     5  0.651857  {1,1,0}     38    1
19   1031   197   200  0.342580  {0,0,1}     27    1
93   1034    81    89  0.420707  {0,1,0}     25    1
100  1034    16    17  0.287343  {0,2,0}     28    1
7    1038   130   137  0.019559  {1,0,0}     37    1
84   1040   126   150  0.579490  {0,3,0}     40    0
75   1051    69    70  0.428602  {1,0,0}     37    1
56   1052   152   153  0.934120  {1,2,0}     27    1
38   1077   179   184  0.478910  {1,1,0}     34    1
2    1106    94    95  0.900442  {0,3,0}     27    1
61   1111   249   250  0.751362  {1,0,0}     27    1
126  1112   204   206  0.418570  {0,0,1}     30    0
16   1126    39    52  0.390498  {1,0,0}     26    1
28   1153    18    19  0.903342  {0,2,0}     20    1
112  1155    70    71  0.946628  {0,1,0}     23    1
21   1167   199   200  0.803382  {1,1,0}     21    1
74   1169    48    49  0.101773  {0,1,0}     21    0
91   1176   240   241  0.007885  {1,1,0}     20    1
88   1241   170   174  0.861449  {1,1,0}     32    1
57   1246   153   154  0.449743  {1,1,0}     27    1
55   1254     6     7  0.468157  {1,1,0}     32    0
13   1269   116   123  0.708771  {0,2,0}     23    1
98   1289    91    92  0.456591  {1,1,0}     24    1
69   1297    82    85  0.640574  {0,3,0}     34    0
39   1318   115   116  0.526416  {0,1,0}     32    1
71   1319    91    92  0.155676  {0,1,0}     25    0
123  1326    27    28  0.378180  {0,1,1}     21    0
64   1344   220   221  0.949385  {0,2,0}     38    1
83   1352    50    53  0.105670  {0,0,1}     24    1
24   1372    23   171  0.481505  {0,1,0}     39    1
45   1389    31    38  0.531485  {0,2,0}     33    0
108  1410   141   142  0.066019  {0,1,0}     39    1
48   1415   179   183  0.996145  {0,0,1}     22    1
106  1424   136   137  0.189511  {1,1,0}     21    1
