79    849   109   110  0.887658  {0,1,0}     39    1
94    851    99   131  0.076453  {0,3,0}     39    1
77    853   152   153  0.440593  {0,0,1}     23    1
13    865   199   200  0.570422  {0,1,0}     39    1
122   869   141   142  0.448138  {1,1,0}     34    0
68    879    55    56  0.452624  {0,3,0}     21    1
65    882   233   234  0.241917  {0,1,0}     26    1
80    893   213   214  0.929647  {0,1,0}     34    0
35    900    47    64  0.157183  {0,1,0}     34    1
83    908   171   172  0.764381  {0,1,1}     38    1
33    910   177   180  0.704765  {0,1,0}     26    0
115   937    35    36  0.864806  {0,2,0}     36    1
124   955    19    20  0.850819  {0,1,1}     38    1
45    972   196   198  0.810703  {0,0,1}     23    0
8     975   240   242  0.017398  {0,2,0}     28    1
32    977     0     1  0.513577  {0,2,0}     29    1
31    984   107   109  0.544907  {1,1,0}     35    1
61   1001    54    55  0.535617  {1,1,0}     39    1
15   1022    31    32  0.082496  {0,0,1}     30    1
84   1042    70    79  0.186172  {0,1,0}     21    0
41   1056     7     8  0.489873  {1,0,0}     39    0
109  1069   104   114  0.070741  {1,0,0}     35    1
112  1101   137   138  0.382386  {1,0,0}     32    1
62   1107    48    57  0.815376  {0,2,0}     29    0
46   1117   245   247  0.924792  {1,0,0}     25    1
78   1127   192   194  0.003842  {1,1,0}     30    1
117  1129   184   185  0.612273  {0,2,0}     36    1
87   1133   177   181  0.591553  {0,2,0}     31    1
116  1140   104   105  0.181632  {1,1,0}     26    1
71   1142   217   219  0.379844  {1,0,0}     35    1
10   1163   116   123  0.218091  {0,3,0}     22    1
58   1166   193   194  0.866637  {0,3,0}     21    0
74   1172   193   194  0.064986  {1,0,0}     20    1
27   1203    23    87  0.134134  {0,1,0}     24    1
110  1203   236   237  0.173403  {0,3,0}     23    0
17   1221   218   250  0.849653  {0,3,0}     30    0
12   1228    50    52  0.231955  {0,2,0}     30    1
57   1251    86    87  0.683688  {1,3,0}     22    1
86   1256    53    54  0.696557  {0,3,0}     22    1
97   1276    13    14  0.214987  {0,2,0}     20    0
106  1292   145   148  0.067830  {0,2,0}     21    0
111  1317   172   173  0.110148  {0,1,0}     29    1
72   1370     5     6  0.171713  {1,1,0}     24    1
25   1376    23    87  0.955990  {0,1,0}     40    1
126  1382   197   200  0.664483  {1,0,0}     22    1
56   1397   124   125  0.418979  {1,1,0}     35    1
98   1399    69    80  0.757056  {0,2,0}     37    1
50   1403   195   248  0.095912  {0,1,0}     30    1
21   1427   116   123  0.841891  {0,2,0}     26    1
