2     649   145   148  0.902243  {1,1,0}     39    1
72    654    61    62  0.703369  {0,2,0}     33    0
126   664   140   142  0.527508  {1,1,0}     38    0
11    666   226   227  0.141472  {1,1,0}     20    1
29    683    98   127  0.052230  {0,2,0}     35    1
113   686    47    48  0.560474  {0,2,0}     28    1
45    693   141   150  0.753979  {0,3,0}     34    1
75    700   240   242  0.049656  {0,1,0}     40    1
50    718   227   233  0.208198  {0,3,0}     20    1
16    721   113   115  0.015296  {0,1,0}     21    1
36    722   151   153  0.961562  {1,1,0}     31    0
14    726   227   231  0.892886  {1,0,0}     26    1
52    730   151   152  0.772454  {1,0,0}     22    1
83    731   109   110  0.849822  {1,0,0}     23    1
4     738    90    92  0.284052  {0,2,0}     39    1
127   740    82    83  0.872645  {1,0,0}     21    1
40    747    29    31  0.753658  {0,2,0}     21    1
60    754   122   123  0.610117  {0,2,0}     26    1
85    768    59    72  0.329028  {1,1,0}     38    1
73    782     4     5  0.430632  {0,1,0}     30    0
90    787   239   243  0.500545  {1,1,0}     21    1
41    790   105   106  0.462103  {0,0,1}     32    1
88    791   200   201  0.379649  {0,1,0}     20    1
24    797   150   151  0.511414  {1,0,0}     26    1
101   805   208   210  0.939715  {0,1,0}     30    0
63    818   247   249  0.796988  {1,0,0}     38    0
74    830    73    74  0.857979  {1,1,0}     24    0
95    838   205   208  0.623211  {0,2,0}     32    1
46    853   225   228  0.339053  {0,1,0}     26    0
42    855    74    75  0.013794  {0,2,0}     32    1
6     857   208   209  0.283969  {0,2,0}     30    1
37    862     5    23  0.554495  {0,2,0}     29    1
32    868    82    83  0.896685  {1,0,0}     29    1
67    885    66    93  0.163358  {0,1,0}     36    1
17    887    10    41  0.417812  {0,1,0}     40    0
120   893   177   181  0.505140  {0,3,0}     21    0
117   900    84    85  0.705656  {1,0,0}     39    1
3     903   166   167  0.694203  {0,2,0}     26    1
10    909   239   240  0.362527  {0,0,1}     30    1
26    926    89    97  0.494372  {0,2,0}     26    0
111   932     0    21  0.523286  {0,1,0}     39    0
125   938   109   110  0.098730  {0,1,0}     34    0
23    951    67    69  0.160217  {0,2,0}     36    0
43    966   107   108  0.130735  {0,1,0}     40    0
30    991   222   223  0.138136  {0,1,1}     22    1
59    994   133   134  0.689601  {0,3,0}     33    1
116   998   124   125  0.116968  {0,1,0}     21    1
121  1004   223   224  0.103331  {1,1,0}     29    1
110  1026    23    87  0.416686  {0,3,0}     35    1
78   1044   244   245  0.116415  {0,1,1}     38    0
76   1047    76    78  0.102937  {1,1,0}     36    1
31   1055    10    41  0.238205  {0,1,0}     34    0
69   1063   102   103  0.247499  {0,0,1}     26    1
12   1075   233   234  0.791803  {0,1,0}     31    1
98   1083   136   137  0.325905  {1,2,0}     36    1
104  1098   213   215  0.961403  {1,0,0}     27    1
68   1107    68    69  0.667602  {0,1,0}     26    0
82   1122    47    48  0.099398  {1,0,0}     39    1
93   1134   136   146  0.007998  {0,2,0}     37    0
87   1150    99   100  0.136705  {0,2,0}     31    0
25   1165     3     4  0.974145  {0,0,1}     25    1
80   1168   201   203  0.794298  {0,2,0}     35    0
99   1170   108   109  0.140250  {1,1,0}     36    1
8    1173   218   225  0.402942  {0,2,0}     37    1
96   1175   199   200  0.815505  {0,2,0}     28    0
106  1182   101   112  0.559642  {0,0,1}     23    1
119  1183     8     9  0.347141  {0,2,0}     23    0
81   1185    48    57  0.010091  {0,3,0}     24    0
57   1202   185   187  0.490775  {1,1,0}     29    0
118  1213    35    36  0.903368  {0,2,0}     35    0
123  1231   103   111  0.865123  {0,2,0}     35    1
47   1234   170   171  0.210792  {0,1,0}     33    1
21   1240    39    52  0.061938  {1,0,0}     26    0
122  1259    91    96  0.207380  {0,0,1}     20    0
38   1265   216   218  0.649553  {0,2,0}     39    1
53   1274   151   153  0.992561  {0,1,0}     20    1
20   1277   240   242  0.496116  {0,3,0}     36    0
15   1279    93    94  0.549166  {1,1,0}     26    1
27   1289    96    98  0.749569  {0,2,0}     21    1
61   1294   205   207  0.110614  {1,0,0}     39    0
86   1316    38    40  0.539671  {0,1,0}     31    0
66   1339   104   114  0.352978  {0,3,0}     30    1
77   1342   103   111  0.208318  {0,3,0}     40    1
56   1343    82    85  0.987138  {0,1,0}     39    1
19   1348    94    95  0.578458  {1,0,0}     37    1
64   1352    43    46  0.210916  {0,3,0}     31    1
33   1380   104   105  0.029458  {0,3,0}     31    0
105  1412   198   199  0.560759  {0,2,0}     36    1
65   1420    16    17  0.914308  {0,2,0}     35    0
58   1427   147   148  0.316095  {0,1,0}     28    1
