106   723   220   222  0.558829  {1,2,0}     29    0
42    733   158   160  0.884504  {0,1,0}     20    0
48    745   151   152  0.876115  {1,0,0}     27    1
27    745   120   121  0.652103  {0,1,0}     27    1
119   749   105   117  0.452009  {0,2,0}     30    0
97    752   228   229  0.603521  {1,1,0}     37    1
17    806   195   197  0.707781  {0,0,1}     34    1
5     817    41    51  0.201703  {0,1,1}     36    1
41    823    39    40  0.588334  {1,1,0}     36    1
28    838    12    16  0.954962  {0,3,0}     20    0
49    840   101   102  0.769380  {1,1,0}     24    1
110   843   145   146  0.222720  {0,3,0}     30    1
125   843   123   124  0.981625  {1,0,0}     31    1
109   850   190   191  0.540232  {0,1,0}     25    1
118   852    11    42  0.039014  {0,2,0}     25    0
98    853   196   197  0.670152  {1,0,0}     22    1
15    858    98    99  0.853206  {0,1,0}     27    0
105   882    43    46  0.554428  {0,1,0}     39    0
72    885    23    86  0.075572  {1,0,0}     23    1
73    894   157   158  0.926472  {1,0,0}     26    1
6     913   137   138  0.995295  {0,3,0}     39    1
56    923   207   208  0.926624  {0,1,0}     27    1
116   935    11    42  0.456430  {0,2,0}     25    1
95    941   197   198  0.660204  {0,1,1}     37    0
23    948    39    52  0.075632  {0,1,1}     23    1
81    956   155   161  0.890825  {0,3,0}     31    1
102   961    17    22  0.137166  {1,1,0}     29    1
1     961    77    81  0.329575  {1,0,0}     36    1
47    964   130   131  0.843323  {0,2,0}     27    0
4     974    63    64  0.248128  {0,2,0}     40    0
29    985   153   157  0.975324  {0,1,1}     29    0
107   992   158   160  0.185796  {1,0,0}     27    1
34    999    38    40  0.710300  {0,3,0}     24    0
67   1018   198   200  0.947650  {1,1,0}     36    1
74   1019    54    58  0.446325  {0,2,0}     32    1
26   1034    23   170  0.662625  {1,1,0}     26    1
57   1035   244   248  0.473510  {0,1,0}     20    0
75   1041   231   232  0.374001  {1,0,0}     36    1
69   1080   101   110  0.110547  {0,1,1}     21    1
58   1083   142   144  0.104443  {0,1,0}     33    1
8    1097     6     7  0.270047  {0,1,1}     39    1
3    1109   207   209  0.158308  {1,0,0}     23    1
53   1117   124   149  0.901974  {1,0,0}     33    1
83   1119   189   241  0.836326  {0,1,0}     23    0
79   1123    81    84  0.932280  {1,1,0}     40    1
33   1128   102   110  0.746551  {1,1,0}     35    1
43   1167   144   145  0.259194  {1,0,0}     37    1
77   1189    75    77  0.555203  {0,2,0}     26    0
104  1199    31    32  0.112078  {0,1,0}     22    1
38   1213    94    98  0.584188  {0,2,0}     29    0
10   1222   149   150  0.230462  {0,1,0}     23    0
24   1222   134   135  0.282374  {0,2,0}     39    1
37   1223   204   209  0.717030  {0,1,0}     30    1
100  1224   138   139  0.042977  {0,1,0}     27    1
55   1231    49    50  0.342793  {0,1,0}     30    0
18   1242    20    21  0.646078  {0,3,0}     28    1
2    1259   180   181  0.097907  {1,1,0}     32    0
78   1267   246   247  0.550464  {0,2,0}     32    0
65   1267    68    79  0.472083  {1,1,0}     24    1
14   1280   124   151  0.021807  {1,1,0}     25    1
22   1284    50    53  0.827653  {1,1,0}     32    1
92   1298   153   156  0.863638  {0,1,0}     37    1
0    1310    95    97  0.892192  {1,1,0}     24    1
12   1379   212   243  0.616422  {1,2,0}     34    1
21   1380   210   212  0.261755  {1,0,0}     40    1
71   1389    62    63  0.103991  {0,3,0}     36    0
31   1391    19    20  0.327729  {0,1,0}     28    1
70   1410   139   140  0.910943  {0,2,0}     30    1
94   1412   185   192  0.241472  {0,1,0}     32    1
99   1425   212   243  0.216503  {0,1,0}     38    1
