78   1004    81    82  0.802935  {0,2,0}     27    1
50   1014   195   197  0.232875  {0,2,0}     30    1
102  1019   211   213  0.044683  {0,2,0}     34    0
67   1044   101   102  0.197155  {0,1,0}     37    0
90   1045   104   105  0.751205  {1,1,0}     38    1
32   1046    94    95  0.235001  {0,2,0}     32    1
125  1047    29    30  0.137126  {0,1,0}     30    0
117  1050   177   178  0.539267  {0,1,0}     21    1
22   1055   161   162  0.546599  {0,2,0}     25    1
85   1056   100   101  0.768226  {0,1,1}     31    1
96   1062   106   108  0.174753  {1,1,0}     20    1
8    1063    73    74  0.791082  {0,1,0}     27    0
114  1067     3     4  0.992079  {0,0,1}     31    1
111  1098   189   241  0.439943  {0,1,0}     29    1
30   1104   116   117  0.282857  {0,1,0}     24    1
41   1124    35    36  0.443382  {1,1,0}     25    1
124  1128    39    72  0.319423  {0,1,0}     22    1
107  1131   150   151  0.805167  {0,2,0}     33    0
63   1131   121   122  0.853985  {1,0,0}     39    1
60   1133   222   223  0.579689  {1,1,0}     28    1
73   1134    66    68  0.354263  {1,0,0}     30    1
48   1135   153   157  0.780816  {0,3,0}     20    1
115  1156   178   179  0.718573  {1,0,0}     40    1
2    1182   146   147  0.104945  {0,2,0}     28    1
70   1189    39    40  0.244781  {0,1,0}     33    1
37   1199    26    28  0.135630  {1,3,0}     29    1
103  1204   246   247  0.763436  {0,1,0}     22    0
64   1219    97   126  0.712173  {0,2,0}     39    1
13   1220   134   135  0.030555  {1,1,0}     28    1
1    1237   132   134  0.316800  {0,0,1}     20    1
112  1244    66    68  0.863961  {0,2,0}     24    0
76   1257   162   167  0.116244  {1,1,0}     40    1
4    1257   129   130  0.519741  {1,0,0}     39    0
16   1258    43    46  0.111713  {0,1,0}     28    1
53   1285    10    41  0.210736  {1,1,0}     35    0
14   1295   132   133  0.739036  {0,3,0}     36    1
86   1339   131   132  0.692993  {0,1,0}     37    1
109  1346   244   245  0.434307  {1,1,0}     32    1
81   1352     3    15  0.290899  {0,0,1}     40    1
69   1362   105   117  0.282815  {0,1,0}     37    1
98   1380    20    21  0.460545  {1,1,0}     23    1
29   1388    16    17  0.169661  {0,2,0}     32    0
36   1397    12    13  0.785311  {0,2,0}     26    1
75   1425   204   205  0.061667  {0,1,1}     30    1
