71    773    53    55  0.293397  {1,0,0}     24    1
81    777    16    18  0.644282  {0,1,0}     29    0
92    791    39    52  0.461734  {0,1,0}     25    1
94    816    37    74  0.633701  {0,1,1}     27    1
100   824   112   114  0.852615  {1,2,0}     30    1
57    827   120   121  0.339529  {0,1,0}     39    1
120   834   191   194  0.192700  {0,0,1}     20    1
76    839   204   205  0.815618  {0,0,1}     24    1
86    874   126   127  0.808089  {0,0,1}     34    1
60    875   151   154  0.693295  {0,2,0}     22    1
82    877    65    91  0.620280  {0,2,0}     33    0
5     879   110   113  0.231953  {0,3,0}     28    0
26    884    48    49  0.360093  {1,0,0}     35    1
62    885   189   241  0.860575  {0,1,0}     36    0
95    891   158   160  0.424589  {0,3,0}     20    0
127   892   190   191  0.128090  {1,1,0}     36    1
110   905   190   192  0.531204  {0,3,0}     22    0
19    907     9    10  0.542633  {0,2,0}     31    0
74    927    16    17  0.616694  {1,0,0}     39    1
1     935   175   176  0.189846  {0,1,0}     28    0
66    936   128   137  0.304395  {0,2,0}     24    0
30    955   210   211  0.404952  {0,3,0}     23    1
105   967   244   245  0.637959  {1,0,0}     37    1
108   973   101   102  0.053599  {0,3,0}     23    0
70    987    36    37  0.363418  {0,1,0}     35    1
63   1010   142   144  0.610285  {0,1,0}     28    1
115  1050   198   200  0.396926  {1,0,0}     28    1
34   1057    78    79  0.251237  {1,0,0}     30    1
49   1057   164   165  0.611701  {0,3,0}     34    0
37   1069   225   227  0.176060  {0,2,0}     38    1
58   1074   146   147  0.521097  {0,1,0}     32    0
31   1080   222   225  0.111291  {0,2,0}     40    0
32   1086   196   203  0.734280  {0,2,0}     30    1
118  1111   161   162  0.557255  {0,1,0}     31    0
87   1113   125   126  0.228708  {1,0,0}     23    1
29   1122   120   121  0.135834  {0,1,0}     32    1
112  1124    13    14  0.943555  {0,3,0}     25    1
18   1134   210   211  0.829352  {0,2,0}     32    0
121  1141   225   227  0.489662  {1,1,0}     29    1
56   1143   234   235  0.211837  {1,0,0}     26    1
9    1165   234   235  0.512055  {0,3,0}     33    1
104  1182    14    15  0.264126  {0,1,1}     34    0
54   1193   117   118  0.041107  {0,1,1}     20    1
12   1206   232   233  0.518868  {0,1,0}     38    0
106  1212   158   160  0.561625  {0,2,0}     22    1
38   1223   167   175  0.530246  {1,0,0}     21    1
16   1246    98    99  0.782058  {0,2,0}     21    0
44   1248   124   149  0.659205  {0,2,0}     30    1
114  1269   103   104  0.191561  {1,0,0}     38    1
69   1274    29    30  0.462644  {1,1,0}     28    1
80   1291    80    81  0.002017  {1,1,0}     40    1
50   1292    69    78  0.955672  {0,3,0}     24    1
79   1308   115   122  0.758595  {1,1,0}     34    1
22   1311   219   221  0.216400  {0,1,1}     32    0
89   1327    71    72  0.652736  {0,3,0}     24    1
119  1335   162   167  0.926687  {1,0,0}     34    1
42   1346   246   247  0.130171  {1,0,0}     24    1
0    1377   210   212  0.475949  {0,1,0}     20    1
24   1432   238   240  0.004882  {0,3,0}     31    0
41   1433    50    53  0.047052  {0,0,1}     34    1
