89   1233   157   161  0.845895  {0,1,0}     40    0
47   1235   218   250  0.595156  {1,3,0}     37    1
65   1235   135   147  0.617470  {0,1,0}     24    1
0    1247   102   111  0.928477  {0,2,0}     23    0
113  1255   192   194  0.165494  {0,1,0}     36    1
111  1258   221   222  0.254696  {0,3,0}     32    1
29   1269   151   153  0.903997  {0,1,0}     26    0
62   1292   103   104  0.061883  {0,1,0}     33    1
103  1310    36    38  0.382942  {1,1,0}     35    1
77   1323    27    30  0.317408  {0,2,0}     24    0
79   1328   190   192  0.540703  {1,1,0}     22    1
102  1355   197   199  0.405632  {0,3,0}     27    1
3    1360   118   119  0.578510  {0,1,0}     36    1
9    1364   127   128  0.548914  {0,3,0}     38    0
1    1367     3    23  0.753369  {0,1,0}     36    0
14   1379   233   234  0.739480  {1,0,0}     31    1
44   1381    67    69  0.373203  {1,0,0}     30    1
71   1419    84    86  0.485414  {0,1,0}     22    0
7    1426   181   182  0.484065  {1,0,0}     21    1
48   1427   222   223  0.643657  {1,1,0}     21    1
51   1427   155   156  0.161419  {1,1,0}     24    1
