121   996   117   119  0.754281  {0,2,0}     25    1
50   1007    18    20  0.619464  {0,0,1}     31    1
58   1008   174   189  0.156252  {1,1,0}     20    1
94   1021    28    29  0.617036  {1,3,0}     32    1
88   1027    82    83  0.745161  {1,2,0}     25    1
52   1028    94    95  0.838314  {0,1,0}     27    0
124  1034    91    92  0.611233  {1,1,0}     38    1
112  1042   125   126  0.645101  {1,0,0}     39    1
10   1042    14    15  0.331358  {0,2,0}     21    0
59   1044   128   129  0.633775  {0,2,0}     37    0
95   1055    17    22  0.608364  {1,0,0}     28    1
82   1094   156   157  0.542457  {0,1,0}     23    1
30   1095   141   142  0.626921  {1,0,0}     37    1
73   1110   147   148  0.295261  {1,0,0}     36    1
27   1123   121   155  0.449971  {0,2,0}     30    0
37   1139    38    40  0.114306  {1,1,0}     21    0
76   1143     6     7  0.286520  {0,1,0}     30    1
100  1144   234   235  0.144064  {0,3,0}     36    1
113  1152   227   233  0.930804  {0,1,0}     29    1
36   1155    92    93  0.287527  {0,3,0}     30    1
99   1161   171   172  0.385860  {1,1,0}     40    1
101  1168   209   216  0.818140  {1,1,0}     38    1
16   1186    49    50  0.349260  {0,1,0}     25    0
18   1197   253   254  0.589945  {0,0,1}     25    1
3    1206   119   120  0.509535  {0,3,0}     40    1
83   1210   203   204  0.628827  {0,3,0}     22    1
114  1226   211   212  0.144997  {0,3,0}     33    1
91   1226   132   133  0.405755  {1,0,0}     33    1
79   1234    82    83  0.995916  {0,2,0}     35    0
20   1256   204   206  0.303407  {1,0,0}     36    1
6    1260    91    96  0.088774  {0,3,0}     36    0
89   1264   220   221  0.322231  {1,2,0}     30    0
15   1323   120   170  0.438986  {0,2,0}     34    1
54   1344   240   241  0.689487  {0,1,1}     39    1
29   1364    28    29  0.475129  {1,1,0}     27    0
125  1378    32    33  0.446823  {0,1,1}     39    1
75   1393   210   215  0.225858  {0,2,0}     34    0
0    1394   226   227  0.046440  {0,2,0}     24    1
23   1396   175   176  0.519890  {0,2,0}     26    0
109  1399   151   152  0.454032  {0,2,0}     32    1
42   1429   193   194  0.467044  {0,3,0}     28    1
123  1439   108   109  0.176255  {1,2,0}     39    1
