4     775   145   146  0.607934  {0,2,0}     39    0
27    779    94    95  0.982116  {0,2,0}     27    1
64    795    22    24  0.319582  {0,2,0}     31    0
34    802   140   141  0.920353  {0,1,0}     28    0
82    815    80    81  0.025261  {1,0,0}     28    1
91    818    54    58  0.069909  {0,1,0}     25    0
2     824   127   138  0.475799  {0,1,0}     33    1
49    840   231   232  0.195093  {1,1,0}     40    1
118   851   245   246  0.340409  {0,3,0}     29    1
14    890   237   240  0.218142  {0,1,0}     22    1
122   899   212   218  0.691359  {1,0,0}     40    1
43    905   150   152  0.695271  {0,1,0}     27    1
21    916   105   107  0.376832  {0,3,0}     38    1
19    917   232   233  0.002082  {0,1,0}     26    0
15    923   131   132  0.685954  {0,2,0}     28    1
29    926    31    32  0.652213  {0,2,0}     39    0
113   937    23   149  0.437821  {0,3,0}     38    0
92    958   162   166  0.482014  {0,1,1}     37    1
51    970   178   182  0.203615  {0,3,0}     30    0
72    975   104   106  0.841523  {1,3,0}     21    1
39    982    43    44  0.405252  {0,3,0}     37    0
124  1003   203   210  0.745749  {0,2,0}     29    0
30   1011    43    44  0.963218  {0,1,0}     21    1
22   1017    22    24  0.577522  {1,2,0}     24    1
121  1024   111   112  0.928563  {0,2,0}     33    1
8    1028     3     4  0.043413  {1,0,0}     21    1
95   1038   163   168  0.974263  {0,0,1}     23    1
104  1043   105   117  0.359604  {1,1,0}     33    1
74   1048   164   165  0.132231  {0,1,0}     30    1
12   1052   147   148  0.595265  {0,0,1}     38    0
73   1055    83    84  0.603589  {0,3,0}     29    1
89   1057   178   182  0.431366  {0,3,0}     25    1
20   1060    50    52  0.680756  {1,1,0}     24    1
13   1061   117   118  0.056235  {0,2,0}     33    1
26   1061   153   156  0.547329  {0,1,0}     33    0
115  1067    19    20  0.264455  {1,0,0}     38    1
36   1093   185   186  0.626481  {0,1,0}     30    1
28   1103   199   202  0.370332  {0,2,0}     23    1
63   1104   202   204  0.230213  {0,3,0}     33    1
99   1119     6    27  0.517623  {0,2,0}     39    1
62   1119   157   158  0.014907  {0,1,0}     28    1
94   1120   166   167  0.573441  {0,1,0}     23    1
116  1124   231   236  0.041787  {0,3,0}     24    1
117  1143    55    56  0.126802  {0,1,0}     38    0
93   1147   136   137  0.392886  {0,1,0}     35    1
97   1153   155   156  0.037573  {1,1,0}     34    1
111  1168   144   147  0.918884  {1,1,0}     25    1
83   1187   234   236  0.652953  {0,3,0}     30    1
44   1199    88    89  0.913210  {1,0,0}     36    1
101  1219   210   212  0.260400  {0,1,1}     22    1
46   1219   157   158  0.566891  {0,1,0}     26    0
48   1225   140   149  0.182313  {1,0,0}     33    1
38   1230   134   146  0.005826  {0,2,0}     33    1
3    1236   142   144  0.338956  {1,3,0}     40    1
59   1247    77    78  0.218593  {0,2,0}     34    0
100  1256    85    86  0.561080  {0,0,1}     26    1
23   1280     0     1  0.969467  {0,2,0}     23    1
60   1282    69    70  0.702504  {0,2,0}     23    1
103  1287   175   176  0.160696  {1,0,0}     28    1
18   1305    94    98  0.300374  {1,1,0}     25    1
102  1317    15    17  0.295428  {0,1,0}     32    0
75   1319    95    97  0.048451  {0,3,0}     27    1
9    1325    34    41  0.768615  {1,0,0}     20    1
120  1331   125   126  0.996377  {0,0,1}     30    1
67   1335    66    67  0.329029  {1,1,0}     39    1
108  1349   154   155  0.075981  {0,1,0}     30    1
96   1352   157   158  0.539408  {0,1,0}     26    1
84   1366   190   191  0.273547  {1,0,0}     36    1
58   1438    43    46  0.844601  {0,1,0}     36    1
127  1439   244   248  0.717450  {0,2,0}     23    0
