7    1016   232   234  0.325212  {0,1,0}     21    1
43   1033   179   180  0.124839  {0,1,0}     27    1
4    1047   157   159  0.739853  {0,2,0}     23    0
117  1060   142   143  0.892467  {1,0,0}     31    1
121  1068   123   124  0.738948  {0,0,1}     38    1
96   1074    91    92  0.597658  {1,1,0}     23    1
94   1074   108   109  0.868417  {1,0,0}     24    1
65   1076   234   236  0.255301  {0,2,0}     37    1
42   1076   244   249  0.749080  {1,1,0}     31    1
93   1084    15    17  0.079516  {0,1,1}     23    1
108  1095    80    88  0.927780  {0,1,0}     31    1
51   1106   225   227  0.055675  {1,0,0}     28    1
79   1115    62    63  0.199977  {0,2,0}     33    1
45   1143   174   175  0.054395  {0,1,0}     31    0
77   1146   163   168  0.057951  {0,3,0}     40    0
17   1148   229   230  0.413042  {0,2,0}     29    1
101  1168     5     6  0.612998  {0,1,0}     27    1
38   1187   115   116  0.169701  {0,2,0}     37    0
49   1210    22    24  0.567814  {0,1,0}     23    1
40   1230   238   239  0.513053  {0,3,0}     35    1
11   1254    45    64  0.062561  {0,1,1}     39    0
2    1280    88    89  0.640407  {0,2,0}     24    0
71   1293    39    72  0.269290  {0,2,0}     26    1
109  1300   134   135  0.957805  {0,1,1}     34    1
122  1310   204   209  0.073582  {0,2,0}     40    1
46   1310     6    27  0.357591  {1,3,0}     36    1
24   1312   119   169  0.086148  {1,1,0}     21    1
50   1315   118   119  0.023677  {0,1,0}     21    0
15   1325    31    38  0.625565  {1,1,0}     39    1
80   1350   165   166  0.255104  {0,3,0}     31    1
102  1393   104   106  0.543790  {1,1,0}     28    1
100  1397    67    68  0.813399  {1,1,0}     33    1
91   1398    81    82  0.253285  {0,1,0}     36    1
116  1412    54    58  0.143701  {0,2,0}     22    1
59   1418   160   164  0.274956  {1,0,0}     39    1
127  1422    72    73  0.281239  {0,1,0}     26    0
