55   1303    14    15  0.333653  {0,1,0}     20    0
96   1318    23   237  0.520256  {0,1,0}     22    1
101  1321   235   236  0.437433  {0,2,0}     40    0
75   1324   204   206  0.908959  {0,3,0}     33    0
92   1338   213   215  0.452947  {1,1,0}     30    1
5    1363   193   246  0.126287  {0,1,0}     34    1
80   1382   180   181  0.431505  {0,1,0}     33    1
74   1386     2    14  0.207252  {0,3,0}     20    1
35   1390   239   240  0.223529  {1,1,0}     37    1
19   1415    71    72  0.782122  {0,1,1}     23    0
114  1428    31    32  0.279740  {0,1,0}     20    1
83   1429   166   167  0.846029  {1,1,0}     25    1
