75   1016    97    98  0.940776  {0,2,0}     27    1
87   1027   252   253  0.957190  {0,2,0}     31    0
37   1029    35    36  0.426474  {0,1,1}     34    0
17   1053    49    56  0.831854  {0,2,0}     39    1
19   1062   223   224  0.591317  {0,0,1}     21    0
54   1081   177   181  0.835540  {0,3,0}     39    1
88   1081   131   132  0.802801  {0,3,0}     36    0
67   1082   103   111  0.664732  {0,1,0}     36    0
10   1090     8     9  0.721653  {1,1,0}     34    1
15   1117    36    38  0.477712  {0,3,0}     40    0
86   1125    43    46  0.248873  {0,3,0}     38    1
83   1144   164   169  0.968642  {0,2,0}     33    1
0    1149   246   247  0.486571  {0,1,0}     40    1
1    1160   245   246  0.040864  {0,1,1}     36    0
95   1162   249   250  0.891129  {1,0,0}     33    1
108  1165   138   139  0.145699  {0,3,0}     39    1
47   1167   199   200  0.371950  {0,0,1}     31    1
26   1171   239   240  0.822656  {0,2,0}     33    0
111  1173   212   213  0.268036  {1,1,0}     38    1
34   1186   226   229  0.855845  {0,2,0}     21    1
33   1188    61    65  0.030185  {0,3,0}     37    1
9    1202    59    60  0.541019  {0,2,0}     32    1
94   1213     0    21  0.121558  {0,0,1}     25    1
8    1215    10    41  0.157273  {0,3,0}     24    1
46   1226    65    66  0.545312  {0,0,1}     27    0
70   1227    41    51  0.162918  {0,1,0}     25    1
81   1255    23    87  0.139932  {0,3,0}     20    1
56   1272   227   231  0.334425  {0,1,0}     34    0
23   1311   196   198  0.929894  {0,3,0}     21    0
118  1336    18    19  0.417802  {1,0,0}     36    1
25   1337   199   200  0.805567  {0,2,0}     32    0
100  1339    10    41  0.033782  {0,2,0}     39    0
101  1342   108   109  0.138088  {0,2,0}     30    1
35   1351   219   220  0.796776  {0,1,0}     40    0
115  1370   103   111  0.046901  {0,1,0}     34    1
93   1375   164   165  0.304662  {1,0,0}     40    1
24   1416    43    46  0.166370  {1,0,0}     31    1
103  1436    65    66  0.339469  {1,0,0}     28    1
