38    782   212   218  0.847624  {0,1,0}     30    1
125   782   121   122  0.319828  {0,0,1}     26    1
2     785    10    11  0.951075  {0,0,1}     30    1
80    798   195   197  0.336024  {0,3,0}     23    0
116   809   139   141  0.206362  {1,0,0}     32    1
36    809    32    34  0.426981  {0,2,0}     21    0
11    810   142   143  0.146227  {0,0,1}     38    0
67    835    88    96  0.331483  {0,3,0}     39    0
109   836   213   214  0.804835  {0,1,0}     40    0
97    871    17    22  0.178891  {0,2,0}     37    1
77    886   219   220  0.300609  {1,0,0}     29    1
76    896    14    15  0.138977  {0,2,0}     36    1
71    899    20    21  0.352834  {1,1,0}     33    1
46    911   242   245  0.972048  {1,1,0}     28    1
53    925    65    91  0.902527  {0,1,0}     30    1
9     926    39    40  0.979379  {1,0,0}     23    1
31    929   213   214  0.421092  {0,1,0}     38    1
112   942   238   239  0.089367  {0,1,1}     40    0
34    948   185   192  0.052479  {0,1,0}     29    0
47    958   134   146  0.197642  {1,0,0}     34    1
19    960    90    95  0.496859  {1,1,0}     20    1
107   967    59    71  0.924021  {0,1,0}     22    1
13    980   185   192  0.569174  {0,1,1}     24    1
17    981   150   151  0.602005  {0,0,1}     22    1
16    986   146   147  0.150883  {0,2,0}     20    1
4     989   222   223  0.789225  {0,1,0}     31    0
0     992   102   110  0.004990  {0,1,0}     31    1
113   995    68    79  0.442910  {0,0,1}     40    1
124   998    93    94  0.202216  {0,1,0}     38    0
22   1006    54    55  0.696303  {1,3,0}     22    1
35   1011    49    56  0.482118  {0,3,0}     38    1
117  1011     4     5  0.069644  {0,1,0}     35    0
83   1015    27    28  0.398423  {0,1,0}     38    0
32   1018    17    19  0.179642  {1,0,0}     22    1
54   1024   211   212  0.394603  {0,2,0}     38    1
101  1046   212   243  0.238485  {0,0,1}     39    1
30   1049    81    84  0.914130  {0,2,0}     32    1
8    1061   225   248  0.245808  {0,3,0}     38    0
122  1067     3    23  0.015474  {0,1,1}     32    1
15   1074   240   242  0.462889  {0,2,0}     21    1
105  1076    60    67  0.888961  {0,0,1}     35    1
44   1078    23   229  0.145340  {1,0,0}     40    1
98   1080   206   207  0.462097  {0,1,0}     26    1
57   1080   228   229  0.395255  {0,1,0}     37    1
74   1085   234   236  0.012467  {1,1,0}     30    1
79   1087   144   147  0.330920  {1,0,0}     26    1
72   1117    57    61  0.747410  {1,1,0}     27    1
106  1124   165   177  0.681415  {0,1,1}     28    1
66   1127   228   230  0.791105  {1,0,0}     40    1
65   1140   225   248  0.419016  {1,2,0}     26    0
100  1143    70    72  0.292293  {0,1,0}     36    0
45   1144   237   240  0.074230  {0,3,0}     38    1
70   1154    68    69  0.717227  {1,1,0}     23    1
121  1173    14    15  0.980544  {0,2,0}     20    0
43   1176   132   133  0.081315  {1,1,0}     31    1
59   1177   139   141  0.468432  {0,3,0}     30    1
63   1182    53    54  0.591764  {1,0,0}     27    1
102  1182    57    61  0.629925  {0,1,0}     24    1
123  1186    17    19  0.915313  {0,3,0}     29    0
61   1192    36    39  0.818405  {0,0,1}     31    0
75   1193   156   160  0.850984  {1,0,0}     26    1
114  1202   229   230  0.632580  {0,2,0}     21    1
24   1216    85    86  0.864471  {0,1,0}     24    1
88   1225    83    84  0.044865  {0,1,0}     30    1
93   1227   207   208  0.730473  {0,0,1}     29    1
119  1228   226   227  0.266554  {0,2,0}     31    1
120  1243   139   140  0.819065  {0,2,0}     32    1
118  1271    39    52  0.666828  {0,2,0}     37    0
55   1272   125   149  0.436867  {1,0,0}     29    1
90   1290   151   152  0.392757  {1,3,0}     24    1
58   1313   116   120  0.573841  {0,1,0}     36    0
3    1332   102   103  0.579316  {1,0,0}     35    1
27   1339   185   186  0.576856  {0,0,1}     35    1
26   1344   237   240  0.013816  {0,1,0}     36    0
111  1353    57    61  0.453158  {1,1,0}     25    1
37   1365    35    36  0.611362  {0,0,1}     39    1
29   1378   102   103  0.823938  {1,0,0}     38    0
14   1382   219   220  0.382968  {0,1,0}     39    0
41   1400   164   165  0.175049  {0,3,0}     25    0
18   1409    29    30  0.303119  {0,1,0}     29    1
104  1422    49    56  0.567127  {1,2,0}     20    1
25   1425   212   243  0.898772  {0,2,0}     22    0
