78    959   235   236  0.634961  {0,2,0}     37    0
102   959    63    65  0.331201  {0,1,1}     39    0
71    979    11    42  0.929696  {1,1,0}     27    1
87    990   146   147  0.671224  {1,1,0}     20    0
59    991   243   245  0.404083  {1,1,0}     29    1
80   1001   246   247  0.055409  {0,3,0}     36    0
122  1024    89    97  0.930966  {1,1,0}     26    1
28   1028    67    68  0.019103  {0,1,0}     30    0
18   1030   101   102  0.274624  {0,1,0}     35    1
12   1031    34    41  0.282805  {0,0,1}     34    1
123  1036   190   191  0.866076  {0,1,0}     22    1
92   1042   157   161  0.578976  {0,1,1}     26    0
121  1045     7     8  0.551109  {1,1,0}     35    1
79   1049    68    69  0.015549  {0,1,0}     37    1
58   1060   208   210  0.739082  {0,1,1}     40    1
73   1064   205   208  0.709494  {0,1,1}     24    0
55   1068   240   242  0.664766  {0,3,0}     37    0
75   1089   186   198  0.337155  {0,1,1}     37    1
62   1093   234   239  0.772047  {1,1,0}     24    1
40   1095    92    93  0.623515  {0,1,0}     23    0
84   1106   102   111  0.035850  {1,1,0}     24    1
33   1106   106   108  0.243326  {1,0,0}     34    1
22   1113   192   194  0.626379  {1,0,0}     21    1
19   1119    20    21  0.213731  {0,1,0}     29    0
2    1126    13    14  0.254286  {1,1,0}     26    1
116  1144   122   123  0.005561  {0,1,1}     22    0
103  1151   242   243  0.794721  {0,2,0}     34    0
106  1155    12    13  0.183669  {0,2,0}     31    1
16   1157    10    41  0.622496  {1,0,0}     31    0
17   1160   150   151  0.365518  {0,3,0}     34    0
119  1167   249   252  0.527872  {0,1,0}     36    1
48   1170   117   121  0.593336  {0,1,0}     36    1
23   1180   109   110  0.471571  {0,1,0}     31    1
43   1187    61    62  0.190811  {1,1,0}     33    1
30   1203   151   152  0.854193  {0,2,0}     20    0
42   1214    26    28  0.627998  {0,3,0}     30    0
60   1215   239   244  0.256572  {0,2,0}     28    1
34   1229   199   200  0.524625  {0,1,0}     34    0
6    1270   193   246  0.613192  {0,3,0}     31    0
49   1272   193   194  0.466938  {0,1,1}     39    1
37   1279    89    97  0.563868  {0,2,0}     39    0
68   1286   117   121  0.423925  {0,2,0}     34    0
105  1287   131   132  0.794808  {0,1,0}     40    1
104  1300    61    65  0.395476  {0,2,0}     38    0
26   1300   190   191  0.623203  {1,1,0}     26    1
70   1368     7     8  0.859283  {0,1,1}     20    0
126  1371   121   122  0.082721  {1,1,0}     40    0
8    1401   210   215  0.949174  {0,1,0}     25    0
