94    931     6    27  0.402600  {0,3,0}     25    0
103   931   176   177  0.977143  {0,1,1}     32    1
22    942   121   155  0.071435  {0,3,0}     23    1
27    946   251   254  0.954620  {0,1,0}     32    0
97    951   174   182  0.155293  {0,3,0}     20    0
99    969   158   160  0.791308  {0,2,0}     38    1
102   973    12    13  0.142146  {0,3,0}     21    1
66   1009   148   149  0.270841  {0,1,0}     33    1
19   1011   161   165  0.886927  {0,0,1}     26    1
79   1015   112   113  0.157687  {0,1,0}     24    1
44   1016   194   242  0.626253  {1,1,0}     31    1
6    1035   124   125  0.226435  {1,0,0}     30    1
71   1036   174   183  0.624334  {0,1,0}     36    1
105  1037   157   161  0.775527  {0,1,0}     40    0
5    1040   227   233  0.038600  {0,1,0}     24    1
126  1045   243   245  0.279273  {1,1,0}     28    1
26   1046   184   188  0.592166  {0,1,0}     35    0
7    1050   165   166  0.296090  {1,0,0}     28    1
25   1054   218   250  0.992978  {0,2,0}     28    1
20   1058   249   252  0.210808  {0,2,0}     40    1
113  1063    70    71  0.961363  {0,1,0}     37    0
95   1067   239   240  0.575592  {1,0,0}     35    1
86   1072    95    96  0.823321  {0,3,0}     40    1
62   1082   127   128  0.091958  {0,1,0}     21    1
85   1097    43    44  0.375277  {1,0,0}     21    1
38   1107   157   163  0.163175  {1,0,0}     26    1
45   1110    50    51  0.859379  {0,1,0}     28    1
13   1112   166   175  0.653176  {1,0,0}     37    1
34   1122   102   103  0.555377  {0,3,0}     30    1
84   1125   171   172  0.219607  {0,2,0}     27    0
24   1127   154   158  0.370490  {1,0,0}     36    1
46   1127   227   231  0.904923  {0,3,0}     35    1
29   1129    56    57  0.265769  {0,1,0}     20    1
77   1152    37    75  0.756925  {0,1,0}     33    1
57   1158   202   209  0.517213  {1,0,0}     39    1
119  1161    53    54  0.326616  {0,1,0}     36    1
110  1172    82    85  0.687240  {0,1,1}     21    1
87   1178    27    28  0.325854  {0,3,0}     23    0
28   1193    95    96  0.319820  {0,1,0}     38    1
125  1193   148   149  0.560516  {1,1,0}     26    0
52   1203   142   143  0.072574  {1,2,0}     38    1
47   1206    62    63  0.498378  {1,0,0}     38    1
69   1214    81    82  0.759800  {1,1,0}     21    1
55   1226   218   250  0.430334  {0,3,0}     29    0
91   1230   228   230  0.597683  {1,1,0}     25    1
92   1237    91    92  0.393120  {0,3,0}     22    0
36   1241    73    74  0.817432  {1,0,0}     22    1
15   1243     7     8  0.180294  {1,0,0}     26    1
83   1252    47    48  0.217381  {1,1,0}     30    1
12   1263    50    53  0.799506  {1,0,0}     40    1
3    1265   163   168  0.618072  {0,3,0}     24    1
118  1274   250   251  0.594587  {1,1,0}     29    1
122  1291   122   123  0.762903  {1,0,0}     38    1
82   1309    91    92  0.005297  {1,0,0}     34    1
100  1316   213   215  0.496997  {0,1,1}     35    0
54   1328   195   248  0.570963  {0,2,0}     20    1
120  1358   135   136  0.838818  {0,2,0}     32    0
70   1400    78    79  0.705957  {0,1,1}     33    0
35   1431   161   164  0.605732  {1,0,0}     23    1
