120   820   141   142  0.777058  {0,2,0}     24    1
113   820    24    26  0.807177  {1,1,0}     28    1
80    842    31    32  0.825675  {1,0,0}     38    1
52    855   185   186  0.359582  {0,3,0}     20    0
63    860    35    36  0.607870  {1,1,0}     27    1
90    870    18    19  0.062696  {0,3,0}     23    0
106   877    45    46  0.702761  {1,0,0}     35    1
59    882    69    78  0.386080  {1,0,0}     28    1
83    886   129   130  0.750182  {0,1,0}     24    0
18    888   179   180  0.602709  {0,1,0}     26    1
11    889   186   187  0.799675  {0,3,0}     31    1
89    897   228   229  0.891535  {0,3,0}     30    0
49    906   121   122  0.820223  {0,1,0}     40    1
114   911   179   180  0.494937  {0,3,0}     38    1
87    912   160   164  0.413020  {0,2,0}     39    1
15    915    48    49  0.605318  {1,0,0}     36    1
105   934   211   212  0.537452  {0,2,0}     29    1
81    946   212   218  0.783155  {0,3,0}     29    1
60    950    88    89  0.378944  {0,1,0}     32    0
4     972   211   213  0.005231  {0,1,0}     25    0
74    984   140   149  0.301927  {0,1,1}     37    1
110   984   225   227  0.214616  {0,0,1}     37    1
91    998   157   158  0.192402  {0,2,0}     39    1
19    998     1    12  0.301936  {1,0,0}     37    1
103  1003    31    38  0.036513  {0,1,0}     39    1
25   1008    16    17  0.108867  {0,1,1}     23    1
16   1014   219   220  0.577417  {0,1,0}     22    0
33   1019   155   161  0.330698  {0,1,0}     27    1
92   1022    27    30  0.242162  {1,1,0}     23    1
100  1031   212   218  0.804135  {0,1,0}     26    1
77   1033    56    57  0.184983  {1,0,0}     22    1
58   1036     7    30  0.065122  {0,3,0}     25    0
8    1041   141   142  0.275805  {1,0,0}     22    0
44   1053   219   221  0.432245  {1,0,0}     20    1
108  1054    24    26  0.611398  {0,2,0}     20    1
13   1061   132   134  0.046682  {1,1,0}     29    1
32   1069    81    82  0.561266  {0,2,0}     22    1
3    1089   151   154  0.128303  {0,3,0}     33    1
7    1093   154   155  0.970575  {0,1,0}     21    1
69   1107   178   182  0.238621  {0,2,0}     31    1
107  1140   175   176  0.534518  {1,0,0}     25    1
70   1152    61    62  0.668952  {0,2,0}     36    1
71   1190   120   154  0.774107  {0,2,0}     25    0
51   1194   184   185  0.798513  {1,1,0}     30    0
64   1214   202   203  0.677251  {0,2,0}     34    0
35   1215   234   236  0.571497  {1,1,0}     34    1
67   1225   237   240  0.762089  {1,1,0}     23    1
99   1235   139   141  0.389287  {0,1,0}     26    1
28   1247     4     5  0.814664  {1,0,0}     36    1
30   1253    28    29  0.039616  {0,1,0}     23    1
48   1262   164   165  0.106213  {1,1,0}     21    1
9    1268   153   157  0.970129  {0,2,0}     40    1
97   1281    20    21  0.555964  {0,3,0}     38    0
96   1284    77    78  0.932066  {0,3,0}     39    0
94   1334    14    15  0.756700  {1,1,0}     25    1
20   1355     1     2  0.703611  {1,1,0}     35    0
125  1363   150   151  0.501597  {1,0,0}     28    1
45   1388    90    91  0.963659  {0,1,0}     26    1
29   1412   149   150  0.371588  {0,3,0}     29    1
127  1435   158   159  0.984169  {1,0,0}     34    1
