47    947    80    88  0.180834  {1,1,0}     22    1
75    987    73    74  0.058489  {1,0,0}     26    1
49   1005    10    41  0.037587  {1,0,0}     22    1
18   1046    68    69  0.082344  {0,3,0}     22    1
89   1052   195   197  0.550718  {0,3,0}     31    1
60   1060   207   208  0.295596  {0,1,0}     33    0
116  1067    48    57  0.058796  {0,1,0}     37    1
114  1074   135   136  0.241966  {0,3,0}     31    0
41   1076    73    74  0.795489  {0,2,0}     25    1
66   1084   210   212  0.223488  {0,1,0}     32    1
113  1095   174   176  0.211537  {1,1,0}     28    1
120  1102   192   193  0.972791  {1,0,0}     26    1
109  1122    98   131  0.670223  {1,1,0}     28    1
106  1123     5    23  0.449402  {0,2,0}     24    0
17   1127   194   195  0.512618  {0,2,0}     22    1
25   1155   237   240  0.191551  {0,3,0}     34    1
73   1164   157   158  0.432668  {0,1,0}     28    0
107  1167   195   196  0.895730  {0,2,0}     36    0
21   1171    39    40  0.806467  {1,0,0}     30    1
115  1188   204   209  0.342133  {0,0,1}     33    1
29   1192   132   134  0.066498  {0,3,0}     21    1
56   1207   244   249  0.196713  {1,0,0}     34    1
79   1232   197   198  0.234470  {0,1,0}     27    0
6    1242    96   111  0.287079  {0,1,0}     25    1
28   1260    94    95  0.360404  {1,0,0}     36    1
61   1266   170   171  0.323542  {0,1,0}     20    1
1    1276   134   135  0.183035  {1,1,0}     33    1
124  1285   121   123  0.500461  {0,1,0}     21    0
119  1287   185   186  0.405506  {0,1,0}     24    0
34   1309   192   193  0.555518  {0,1,1}     37    1
36   1311     4     5  0.758179  {0,2,0}     27    1
43   1312    72    73  0.505979  {0,2,0}     27    0
44   1313    31    38  0.637034  {1,0,0}     33    1
37   1326   170   171  0.797463  {1,0,0}     29    1
24   1333    92    93  0.578735  {0,3,0}     30    1
55   1358   161   162  0.053853  {0,1,0}     34    0
31   1358   124   149  0.136996  {0,1,0}     32    1
92   1375     3    23  0.552206  {0,2,0}     36    1
22   1375   198   200  0.846433  {0,0,1}     22    0
74   1383     7     8  0.137059  {1,1,0}     39    1
111  1406   202   204  0.421489  {0,2,0}     33    1
5    1410    11    42  0.824254  {0,2,0}     24    1
