19   1087    49    50  0.773885  {0,1,0}     31    1
103  1120   141   142  0.760817  {0,3,0}     38    1
124  1128   242   243  0.020077  {0,1,0}     26    0
43   1133     4    22  0.071660  {1,0,0}     28    1
115  1142   191   193  0.775061  {0,1,0}     34    1
73   1145   175   176  0.208182  {0,3,0}     35    1
67   1149   124   151  0.514136  {0,1,0}     22    1
34   1156    13    14  0.895873  {0,0,1}     34    1
99   1157   165   166  0.138439  {1,1,0}     26    1
74   1161   112   114  0.980105  {0,2,0}     32    0
13   1161   116   120  0.555427  {0,1,0}     28    1
107  1164    73    74  0.031787  {0,3,0}     25    0
55   1165   116   118  0.631757  {1,0,0}     36    1
56   1166   116   120  0.858182  {0,3,0}     21    0
60   1172    12    16  0.616296  {0,1,0}     25    0
68   1178   195   196  0.301491  {0,1,1}     35    0
22   1180    32    33  0.591595  {0,3,0}     25    1
79   1182     3    23  0.604819  {1,1,0}     38    1
106  1199   178   179  0.814696  {1,0,0}     27    1
51   1204    39    72  0.093251  {0,2,0}     27    0
2    1219    24    25  0.978730  {1,1,0}     31    1
53   1222   103   104  0.233773  {1,1,0}     30    1
81   1226    43    45  0.694395  {0,3,0}     30    0
6    1234    54    55  0.449004  {1,0,0}     38    0
21   1242   171   172  0.010816  {0,3,0}     36    1
10   1242    29    30  0.640611  {0,3,0}     24    1
35   1246   179   180  0.461895  {0,1,0}     36    0
112  1246    77    81  0.401820  {0,1,0}     25    1
70   1258   219   220  0.560560  {0,3,0}     32    1
29   1258     3    23  0.431984  {0,2,0}     23    1
89   1258    46    47  0.605782  {0,2,0}     34    1
123  1261    36    39  0.883130  {0,3,0}     36    0
127  1263   184   185  0.104740  {0,1,1}     32    0
98   1270    12    13  0.055326  {0,2,0}     26    1
65   1289   115   122  0.897770  {0,2,0}     36    1
84   1309   135   136  0.841392  {0,1,0}     37    1
63   1313    27    30  0.337338  {0,0,1}     37    1
16   1317   149   150  0.940627  {0,2,0}     38    0
71   1321   222   223  0.443503  {1,1,0}     22    1
95   1340    62    63  0.656501  {1,0,0}     34    1
83   1345   228   230  0.331119  {1,1,0}     32    1
102  1354     3    23  0.104439  {0,1,0}     31    0
18   1355   116   117  0.507417  {0,1,0}     21    0
121  1357    20    21  0.124417  {0,3,0}     36    1
17   1374    50    53  0.281884  {1,0,0}     28    0
120  1394   226   231  0.266614  {1,0,0}     32    1
