26    753   168   176  0.480643  {0,2,0}     27    1
72    765    39    52  0.628489  {1,1,0}     24    1
49    778   161   164  0.224548  {0,1,0}     32    1
4     788   240   242  0.022912  {1,0,0}     33    1
96    789    43    44  0.911873  {0,2,0}     34    1
112   806   208   210  0.725431  {0,1,0}     23    1
64    806   219   223  0.785874  {0,2,0}     31    1
12    812   121   155  0.403459  {0,1,1}     34    1
2     813   225   228  0.910746  {1,1,0}     31    1
42    816   117   118  0.387063  {1,2,0}     28    1
17    824    54    58  0.534357  {0,3,0}     39    1
22    827     3    15  0.352838  {0,1,0}     37    1
118   837   163   167  0.321621  {1,0,0}     28    1
90    845    76    77  0.244983  {0,0,1}     40    0
10    874   233   234  0.525804  {0,2,0}     33    0
84    875    12    16  0.098343  {0,1,0}     40    0
120   887   225   228  0.903363  {0,3,0}     34    0
59    890    85   101  0.807407  {0,2,0}     20    0
11    900    55    56  0.462519  {1,0,0}     32    1
77    904    35    36  0.845665  {1,1,0}     22    1
53    907   245   247  0.565184  {1,1,0}     25    1
5     909   253   254  0.530633  {0,2,0}     36    0
76    922    10    11  0.157724  {1,0,0}     38    1
73    933   121   122  0.775818  {1,1,0}     24    1
19    937    90    91  0.716009  {0,2,0}     24    1
16    943   189   190  0.374697  {0,1,0}     29    1
124   945    13    14  0.605767  {0,3,0}     22    1
99    958   157   163  0.340180  {0,1,0}     36    0
35    965   131   132  0.575742  {0,1,0}     28    1
31    966   231   232  0.616295  {0,1,0}     32    1
23    973    99   131  0.168567  {0,1,0}     36    1
71    988   184   188  0.934035  {1,3,0}     38    1
20   1006   186   188  0.305876  {1,1,0}     25    1
15   1019    24    26  0.745533  {1,1,0}     20    1
114  1032   188   189  0.102480  {1,2,0}     32    1
24   1034    89    97  0.432414  {1,0,0}     34    1
29   1040     1    12  0.593334  {0,1,0}     28    1
1    1044    36    39  0.608502  {1,0,0}     27    1
45   1056    12    13  0.530579  {0,2,0}     35    1
28   1076    34    41  0.157757  {0,3,0}     28    1
122  1125    30    33  0.811085  {1,2,0}     39    1
119  1133     9    34  0.358473  {1,1,0}     31    1
50   1138     4    22  0.253538  {0,0,1}     25    0
58   1143   174   183  0.151084  {0,2,0}     31    1
43   1143    21    35  0.169143  {0,1,1}     35    1
47   1146    17    22  0.079330  {0,2,0}     21    1
113  1149   227   231  0.267644  {0,1,1}     28    0
3    1161    30    33  0.114252  {1,0,0}     20    1
18   1162    23   150  0.159623  {0,1,0}     20    1
52   1178    78    82  0.091290  {0,1,0}     22    1
82   1186    50    51  0.978305  {0,0,1}     35    1
69   1206    17    22  0.752523  {0,1,0}     27    0
67   1216    54    58  0.362919  {0,1,0}     23    0
83   1247    74    76  0.191242  {0,1,0}     29    0
63   1268   177   180  0.032855  {1,2,0}     33    1
7    1277     0     1  0.553939  {1,1,0}     30    1
13   1297    28    29  0.914598  {0,3,0}     39    1
126  1300   136   146  0.209001  {0,1,0}     25    0
115  1301    72    73  0.944322  {0,2,0}     39    1
98   1317    15    17  0.768626  {1,1,0}     24    0
116  1319   217   218  0.837432  {0,2,0}     26    1
91   1333   159   161  0.657711  {0,1,0}     21    0
78   1362    32    34  0.229516  {1,1,0}     31    0
111  1366   225   228  0.422869  {0,2,0}     36    1
32   1367   205   208  0.544247  {0,1,0}     38    1
30   1378    15    17  0.665008  {1,0,0}     27    1
75   1397     0    21  0.361681  {0,0,1}     31    1
40   1418   113   115  0.947772  {0,3,0}     26    1
62   1422    23   237  0.711085  {1,1,0}     24    1
