96   1137    78    79  0.025753  {0,2,0}     26    0
27   1144     5    26  0.848677  {0,3,0}     39    0
41   1146   127   128  0.082012  {0,2,0}     40    1
117  1148    16    17  0.159319  {0,1,0}     25    1
79   1168   158   160  0.183565  {0,2,0}     22    1
6    1170    96   114  0.042136  {0,2,0}     32    1
30   1172    62    63  0.268723  {0,1,1}     25    0
1    1177   244   249  0.683272  {0,1,0}     35    0
32   1178    55    56  0.750362  {0,0,1}     20    1
46   1178    18    20  0.973045  {1,0,0}     29    1
88   1180   155   156  0.922491  {1,0,0}     25    1
76   1185   203   210  0.375280  {0,2,0}     30    1
92   1195   213   216  0.577881  {0,3,0}     35    1
22   1197    78    79  0.731602  {0,1,1}     21    1
99   1205     8    33  0.645978  {0,1,0}     38    1
43   1208   204   205  0.432524  {0,3,0}     20    1
115  1243   219   220  0.403232  {1,0,0}     37    1
94   1249    17    19  0.566332  {0,3,0}     30    1
120  1249    83    84  0.177099  {1,1,0}     37    1
74   1253   160   164  0.058598  {1,1,0}     29    1
125  1258   156   162  0.784425  {0,1,0}     20    0
5    1262   121   122  0.604479  {0,3,0}     30    0
93   1295    31    32  0.615210  {0,3,0}     22    0
39   1302   129   130  0.613147  {0,2,0}     29    1
64   1320    80    81  0.585284  {0,2,0}     26    0
70   1333   140   149  0.922599  {0,1,0}     39    1
51   1344   195   197  0.622371  {0,1,0}     29    0
89   1346   126   127  0.278574  {1,0,0}     31    1
85   1354    58    59  0.225448  {1,1,0}     24    1
109  1358   116   118  0.001065  {0,1,1}     26    1
16   1391   103   104  0.188382  {0,2,0}     28    0
53   1397   244   248  0.084297  {0,1,0}     32    0
48   1405    28    29  0.897388  {0,2,0}     21    0
81   1431    65    92  0.843559  {0,1,1}     35    0
