113   687   190   191  0.960829  {0,2,0}     30    0
58    688    49    50  0.816063  {1,0,0}     35    1
12    696   237   240  0.367978  {0,0,1}     36    0
71    700   225   227  0.251812  {0,1,1}     38    1
78    704    88    89  0.633271  {0,2,0}     25    1
49    712    20    21  0.914428  {0,2,0}     23    0
81    721   198   200  0.957548  {1,0,0}     26    1
60    721   234   236  0.475328  {0,3,0}     22    1
127   730   176   180  0.925089  {0,0,1}     29    0
34    735   227   228  0.799729  {1,0,0}     31    1
4     738     7    30  0.262530  {0,3,0}     24    1
91    740    90    95  0.447011  {1,0,0}     31    1
98    741    69    78  0.584703  {0,2,0}     24    1
111   743    29    31  0.155008  {0,3,0}     24    1
39    745    29    31  0.580666  {0,3,0}     34    1
31    755   210   211  0.869538  {0,0,1}     23    0
117   763   203   210  0.419397  {0,3,0}     37    1
20    765   150   152  0.965401  {0,2,0}     24    0
23    765    94    95  0.326452  {0,2,0}     21    0
6     770   126   127  0.223187  {1,1,0}     29    1
70    788   204   205  0.780539  {1,3,0}     37    1
112   788    29    31  0.510045  {0,2,0}     25    1
52    791     4     5  0.493521  {0,3,0}     20    1
122   795    16    17  0.838056  {0,1,0}     26    0
94    807   128   129  0.720725  {0,2,0}     36    0
100   811    55    56  0.796949  {0,1,0}     40    1
62    813    29    30  0.858273  {0,3,0}     26    1
14    822   211   212  0.105334  {0,3,0}     20    1
103   830     3    15  0.484047  {0,3,0}     31    1
16    836   196   203  0.272963  {0,2,0}     29    1
15    842   226   227  0.932592  {1,0,0}     24    1
87    848    67    68  0.145720  {0,3,0}     20    1
51    848     5     6  0.334709  {0,3,0}     30    1
46    854    28    29  0.365983  {0,1,0}     28    1
65    861   237   238  0.711307  {0,3,0}     29    1
97    920    35    36  0.763915  {0,1,0}     34    0
121   924   145   146  0.791414  {0,2,0}     20    1
77    943    94    98  0.336044  {0,2,0}     35    0
123   946    41    51  0.026891  {1,0,0}     26    1
95    946    75    76  0.060560  {1,0,0}     32    1
41    955   176   180  0.196449  {0,1,0}     38    1
84    964   121   123  0.757665  {0,1,0}     35    1
92    965    81    82  0.103384  {0,0,1}     31    1
119   969    36    37  0.008385  {1,0,0}     20    1
104   982   117   118  0.612295  {1,0,0}     31    1
114   989   100   111  0.986852  {0,1,0}     36    0
86   1024    96   114  0.354402  {0,3,0}     23    1
108  1032   101   102  0.754758  {0,1,0}     35    1
66   1037    81    84  0.597126  {0,1,1}     32    1
9    1041   155   156  0.622973  {0,2,0}     24    1
3    1064    94    95  0.019433  {0,2,0}     37    1
107  1067   129   130  0.347912  {1,1,0}     21    1
26   1072    45    46  0.786150  {0,2,0}     27    1
37   1104   177   184  0.786150  {0,2,0}     29    0
50   1108    89    91  0.899021  {1,1,0}     20    1
120  1135   128   137  0.738001  {0,1,0}     26    0
61   1135   184   185  0.248655  {0,1,0}     29    1
89   1142    10    11  0.464912  {0,1,0}     33    1
30   1161     5     6  0.709427  {0,2,0}     36    1
68   1162    41    51  0.145440  {0,1,1}     35    0
7    1168    10    11  0.416693  {1,0,0}     33    1
106  1211    54    58  0.365925  {0,1,0}     22    0
83   1220   105   107  0.133304  {1,1,0}     35    1
63   1231    23   170  0.021565  {0,2,0}     26    1
48   1231   114   115  0.435840  {0,1,0}     33    1
0    1237   131   132  0.067605  {0,1,0}     26    0
44   1256     0     1  0.133957  {0,3,0}     30    1
80   1262    45    46  0.906069  {0,1,0}     36    1
45   1288   232   233  0.735227  {0,1,1}     40    0
28   1306    92    93  0.907882  {0,2,0}     20    1
2    1316    23   149  0.983631  {0,2,0}     28    0
57   1335   139   140  0.035450  {0,2,0}     34    0
21   1343   228   229  0.860133  {0,1,0}     29    1
85   1349    59    71  0.209425  {0,2,0}     31    1
10   1367    23   149  0.751085  {1,1,0}     35    1
96   1373    16    18  0.628903  {0,0,1}     24    0
55   1393    53    55  0.303933  {1,0,0}     40    1
75   1395   105   107  0.803284  {0,2,0}     38    1
38   1419    50    51  0.003544  {0,3,0}     40    0
42   1425    43    44  0.908805  {0,2,0}     31    0
19   1430   190   191  0.549275  {1,0,0}     20    0
