30   1049   177   180  0.635289  {1,1,0}     38    1
101  1054   236   237  0.726032  {0,2,0}     25    0
73   1062   123   124  0.775293  {0,1,0}     22    1
59   1079    93    94  0.857912  {0,2,0}     39    1
3    1082   171   172  0.355119  {0,1,0}     28    1
115  1095   161   165  0.735764  {0,2,0}     40    0
103  1104    63    64  0.910888  {0,1,0}     37    0
66   1117   115   116  0.651154  {0,3,0}     30    1
96   1124   174   182  0.060144  {0,3,0}     26    0
108  1131   240   241  0.872420  {1,0,0}     29    1
53   1150    50    51  0.455505  {1,1,0}     33    1
45   1183    43    44  0.268752  {0,1,0}     29    1
32   1183    50    52  0.581953  {0,2,0}     22    1
28   1190    63    64  0.977751  {0,3,0}     28    0
34   1215    84    85  0.020923  {1,3,0}     37    1
124  1217   106   108  0.494024  {0,1,1}     25    1
7    1241    12    16  0.330297  {0,0,1}     32    0
61   1257    28    29  0.296416  {1,1,0}     29    1
92   1260   106   108  0.231075  {0,0,1}     39    0
55   1265    67    68  0.335594  {0,1,0}     27    1
62   1270    54    55  0.163029  {0,3,0}     25    1
94   1279   161   165  0.490736  {1,0,0}     33    1
88   1281   220   221  0.207276  {0,1,0}     38    0
4    1287   247   249  0.743447  {1,0,0}     38    1
43   1295   150   151  0.908102  {0,2,0}     26    1
36   1311   141   150  0.438893  {0,2,0}     31    1
18   1320    73    74  0.586591  {0,3,0}     28    1
91   1330   219   223  0.073860  {1,2,0}     39    1
23   1336    96    98  0.598406  {0,2,0}     33    1
81   1378   126   127  0.024081  {0,2,0}     36    1
113  1415    97   112  0.412779  {1,1,0}     36    1
16   1426   167   168  0.835728  {0,2,0}     26    0
119  1434   113   114  0.924244  {1,1,0}     26    0
