59    635    97    98  0.919036  {1,1,0}     30    1
97    639    59    72  0.189835  {1,1,0}     34    1
58    647    84    86  0.121150  {0,1,0}     38    1
40    647   234   235  0.320736  {1,0,0}     22    1
109   661   195   196  0.532374  {0,1,0}     36    1
56    661   152   153  0.964057  {1,0,0}     29    1
45    670   102   103  0.911612  {0,2,0}     38    0
31    678    27    30  0.198794  {0,2,0}     33    1
117   680    29    30  0.564388  {0,1,0}     40    1
12    685    92    93  0.216742  {1,1,0}     24    1
61    695    12    16  0.637383  {0,3,0}     38    0
99    697   170   174  0.923519  {0,1,0}     39    1
26    701    69    80  0.669827  {0,3,0}     32    1
95    701   122   123  0.071030  {0,2,0}     38    1
81    708   185   187  0.603413  {0,2,0}     22    1
114   715   226   251  0.092753  {1,0,0}     34    1
118   730    97    98  0.472442  {0,2,0}     23    0
89    735   189   190  0.933714  {1,1,0}     36    1
53    735   152   155  0.928514  {0,3,0}     35    1
8     752     3    23  0.909853  {0,2,0}     31    1
7     755   199   200  0.094077  {1,1,0}     35    1
60    756    76    77  0.296277  {0,2,0}     32    0
102   757    70    79  0.937967  {1,0,0}     38    1
112   762   126   150  0.212029  {0,3,0}     26    0
121   769    15    17  0.666064  {0,0,1}     25    0
23    783    43    44  0.867939  {0,2,0}     39    0
20    784    39    73  0.588957  {0,1,0}     31    1
87    810   167   168  0.699591  {0,1,0}     26    1
66    816   219   223  0.255260  {0,1,0}     29    1
115   817     8     9  0.345232  {1,1,0}     35    1
22    833    36    37  0.949459  {0,2,0}     32    0
48    837    87    88  0.623209  {0,1,0}     29    1
42    839   151   153  0.430063  {0,2,0}     20    0
27    854   202   209  0.312592  {0,3,0}     26    0
9     856     7     8  0.777885  {1,1,0}     29    1
71    862   174   183  0.935114  {0,2,0}     24    0
16    870    28    29  0.005343  {0,3,0}     20    1
64    879   196   197  0.912715  {0,3,0}     20    1
43    893   201   202  0.314083  {0,3,0}     31    1
72    903   143   144  0.107748  {0,2,0}     25    1
55    907   199   200  0.092992  {0,1,0}     32    1
52    926    18    20  0.175717  {1,1,0}     35    1
90    936   205   207  0.202657  {0,1,0}     28    1
103   939    93    94  0.433466  {1,0,0}     30    1
11    946   194   242  0.276597  {0,1,1}     38    1
65    954    70    79  0.922959  {0,1,0}     24    0
69    961   203   204  0.859656  {1,0,0}     23    1
33    979   111   114  0.940580  {0,2,0}     27    1
68    986    39    73  0.696506  {1,1,0}     27    1
1     986    87    88  0.700673  {0,0,1}     32    1
13    996   175   176  0.847597  {1,0,0}     34    1
50   1007     9    34  0.339084  {0,0,1}     22    1
36   1009   216   217  0.608903  {0,0,1}     20    1
57   1010    97   115  0.021097  {0,1,0}     25    0
105  1011    48    49  0.339461  {0,2,0}     29    1
54   1012   233   234  0.068527  {0,1,0}     27    0
79   1018   104   114  0.937346  {0,3,0}     29    0
70   1028    76    78  0.539094  {1,2,0}     33    1
46   1032   217   219  0.820066  {0,3,0}     22    1
67   1059   122   124  0.579350  {0,3,0}     32    0
76   1060   126   150  0.819674  {1,1,0}     30    1
14   1071   216   217  0.561046  {1,0,0}     40    1
35   1088   143   144  0.517816  {0,1,0}     21    1
2    1092   239   244  0.887071  {0,3,0}     26    1
126  1101     4     5  0.195623  {0,1,0}     28    0
123  1105    56    57  0.662985  {0,1,0}     40    0
106  1126    67    69  0.310914  {0,3,0}     27    1
119  1129   249   250  0.283081  {0,1,0}     34    1
6    1132   117   121  0.608396  {0,1,1}     35    0
0    1134   166   167  0.753837  {0,1,0}     32    1
62   1146    36    37  0.516717  {1,0,0}     20    1
10   1159   191   195  0.630689  {0,3,0}     37    0
92   1168   245   246  0.291262  {1,0,0}     22    1
18   1169   245   247  0.864321  {0,2,0}     27    1
47   1179   227   233  0.142773  {0,1,0}     29    1
44   1195   218   225  0.713114  {0,1,0}     20    0
85   1217    57    61  0.489906  {0,1,0}     39    0
120  1220   211   212  0.480797  {0,1,0}     21    1
78   1222   145   148  0.861604  {0,0,1}     29    1
75   1240   177   180  0.258087  {1,0,0}     37    1
108  1245   217   219  0.079186  {1,1,0}     26    1
37   1273   216   217  0.835720  {1,1,0}     36    1
15   1274   252   253  0.267454  {1,0,0}     32    1
91   1291   191   195  0.067375  {0,0,1}     29    1
17   1293    63    65  0.227800  {1,0,0}     24    1
98   1294   174   189  0.183994  {0,2,0}     21    1
3    1310   151   153  0.901886  {0,3,0}     24    0
39   1325   155   156  0.859564  {0,3,0}     27    0
110  1331    43    45  0.576461  {0,1,1}     30    0
32   1334    73    74  0.401117  {0,1,0}     24    0
88   1401   116   123  0.275748  {0,3,0}     25    0
5    1401   239   240  0.803605  {0,2,0}     40    1
77   1420   225   228  0.634609  {0,2,0}     25    0
