89   1210    99   132  0.908206  {1,0,0}     40    0
110  1250   101   112  0.061723  {1,0,0}     31    0
71   1251   199   200  0.674011  {0,1,1}     23    0
87   1266   122   124  0.868888  {0,1,0}     23    1
97   1274    43    45  0.629780  {0,1,0}     40    1
37   1302    22    24  0.269764  {0,2,0}     20    0
58   1313    51    52  0.345187  {0,2,0}     27    0
120  1321   156   157  0.459031  {0,1,0}     31    1
92   1356    91    92  0.025020  {0,1,0}     22    0
86   1363   147   148  0.990710  {0,2,0}     31    1
76   1418   122   124  0.663532  {1,1,0}     23    1
