101   758   245   247  0.944688  {0,1,1}     20    1
126   779   101   112  0.122839  {0,1,0}     26    0
16    788   153   154  0.207495  {0,1,0}     35    0
93    826    91    96  0.823183  {0,3,0}     24    1
29    826   189   190  0.468537  {0,1,1}     39    1
73    836    86    87  0.345344  {0,3,0}     26    0
20    841   210   211  0.273887  {1,0,0}     22    1
124   866    24    26  0.543301  {0,3,0}     30    1
57    867   228   230  0.942150  {0,1,0}     37    0
54    878   120   162  0.331473  {1,1,0}     40    1
84    883    39    40  0.368625  {0,2,0}     35    0
71    884    29    31  0.828901  {1,1,0}     37    0
120   885   202   203  0.502056  {0,1,0}     27    1
103   909    23    87  0.729453  {0,1,0}     20    1
113   914   129   138  0.537482  {0,1,1}     35    1
96    916   177   180  0.574840  {1,0,0}     38    1
125   922    50    53  0.491587  {0,2,0}     20    0
35    924   145   146  0.429564  {0,1,0}     33    1
89    944   145   148  0.642747  {0,2,0}     36    1
123   955   184   185  0.377662  {0,1,0}     37    0
32    968    63    65  0.737515  {0,2,0}     23    1
51    975    97   115  0.899934  {0,1,0}     27    0
90    981   196   197  0.135476  {1,0,0}     34    1
87    984    84    85  0.589078  {0,3,0}     22    1
98    986   164   165  0.075338  {0,2,0}     23    1
75    993   231   232  0.885995  {0,1,1}     21    0
109   996   151   152  0.372656  {1,1,0}     38    1
33    999   108   109  0.324416  {0,0,1}     38    1
105  1000   179   183  0.436099  {0,1,0}     35    1
31   1000   244   253  0.702729  {1,1,0}     33    1
108  1000   231   232  0.790769  {0,1,0}     40    1
48   1002   161   165  0.049692  {1,0,0}     21    1
85   1002   138   139  0.094576  {0,3,0}     27    1
66   1004    95    96  0.543719  {0,1,0}     25    1
76   1007    23   237  0.586705  {1,0,0}     33    1
27   1033   213   214  0.567570  {0,1,0}     21    1
114  1038   194   242  0.094957  {0,1,0}     28    0
15   1039   139   140  0.261575  {0,3,0}     39    1
34   1041   159   161  0.552554  {1,0,0}     32    1
104  1043    57    61  0.729466  {0,2,0}     29    1
78   1049    57    61  0.858128  {1,0,0}     31    1
61   1075    10    11  0.353556  {0,2,0}     38    0
21   1094   197   200  0.348278  {0,1,0}     21    0
118  1096   141   142  0.824721  {1,0,0}     26    0
100  1105    68    69  0.654791  {1,0,0}     28    1
5    1124   147   148  0.855643  {1,1,0}     27    1
10   1141   234   235  0.469568  {1,0,0}     24    1
9    1142   115   116  0.159218  {0,1,0}     35    1
52   1149   209   216  0.036101  {0,2,0}     39    0
122  1155     4    22  0.929355  {0,3,0}     38    1
92   1156    23   237  0.418799  {0,2,0}     25    1
65   1157     3    15  0.123875  {1,1,0}     24    1
25   1162   158   159  0.012027  {0,2,0}     29    1
44   1163   108   109  0.120300  {0,2,0}     25    1
45   1180   145   146  0.017058  {0,2,0}     39    1
91   1196   191   195  0.760373  {0,2,0}     21    1
88   1209    24    25  0.461391  {0,2,0}     25    0
55   1210   242   243  0.511103  {0,0,1}     21    1
1    1234    82    85  0.031633  {0,0,1}     38    0
42   1260   195   248  0.551175  {0,3,0}     37    0
82   1262   253   254  0.171111  {1,0,0}     21    0
12   1282   237   238  0.902104  {0,2,0}     22    1
39   1291    82    83  0.701231  {0,2,0}     22    1
26   1293    14    15  0.122498  {0,3,0}     21    1
63   1306     1    12  0.895886  {0,2,0}     31    0
94   1340    47    64  0.624307  {0,1,0}     25    1
119  1359   233   234  0.623362  {0,1,0}     32    1
95   1365    70    71  0.420766  {1,3,0}     40    1
58   1373    14    15  0.646898  {1,0,0}     24    1
60   1422   102   111  0.830931  {0,2,0}     22    0
