127   980    74    75  0.345330  {0,1,1}     28    0
38    984    58    59  0.447617  {0,2,0}     30    0
55    987    43    45  0.238500  {0,3,0}     32    1
89    987   245   246  0.808279  {0,1,0}     26    1
9     991    66    92  0.457321  {0,1,0}     29    1
68    997    92    93  0.908906  {1,0,0}     26    1
30   1004    20    21  0.944727  {0,2,0}     31    0
78   1007   209   216  0.108591  {0,2,0}     35    0
71   1017    74    75  0.063082  {0,1,0}     25    0
114  1017    23   171  0.021447  {0,3,0}     23    0
63   1018   130   131  0.863091  {0,1,0}     35    1
102  1030   237   238  0.106455  {0,0,1}     36    0
97   1037    31    38  0.732217  {0,2,0}     29    1
41   1047    41    51  0.246693  {0,3,0}     20    0
66   1047   111   114  0.056452  {1,3,0}     28    1
100  1050    95    96  0.490843  {1,0,0}     32    1
6    1057   107   109  0.713132  {0,2,0}     29    1
70   1066   227   231  0.909406  {1,0,0}     23    1
34   1078    29    30  0.510986  {0,1,1}     34    1
126  1091    96    98  0.192062  {0,2,0}     31    0
7    1105   239   244  0.197363  {1,1,0}     36    1
18   1115   154   158  0.281647  {1,0,0}     23    1
49   1119   161   164  0.285100  {0,1,0}     29    1
62   1130    59    72  0.414499  {1,3,0}     22    1
56   1139    55    56  0.207502  {1,0,0}     29    1
74   1149   126   150  0.443603  {1,1,0}     27    1
113  1152    56    57  0.926636  {0,1,0}     31    1
47   1156   179   184  0.837283  {0,0,1}     22    0
0    1163   174   182  0.353085  {0,2,0}     29    1
20   1172   104   114  0.030014  {1,0,0}     25    1
35   1192    53    55  0.135848  {1,0,0}     22    1
21   1193    82    85  0.090651  {0,1,1}     22    0
14   1221    74    75  0.504758  {0,1,1}     38    1
46   1225    39    52  0.558964  {1,0,0}     30    1
109  1227     7     8  0.182564  {0,2,0}     20    0
2    1251   120   162  0.743275  {0,1,0}     25    1
98   1258    56    57  0.108121  {0,1,0}     21    0
37   1266   213   215  0.828228  {0,3,0}     34    1
108  1271   188   189  0.356327  {0,1,1}     24    1
60   1272   123   124  0.845659  {1,1,0}     23    1
93   1303     9    34  0.577726  {0,3,0}     24    1
22   1308   106   108  0.492827  {0,1,0}     24    0
117  1315    74    76  0.725026  {0,3,0}     24    0
33   1346   165   166  0.796516  {0,1,1}     32    1
52   1347   195   196  0.551900  {0,2,0}     34    0
111  1366   202   209  0.436040  {0,1,0}     36    1
75   1400    53    54  0.876824  {0,2,0}     27    1
110  1405   139   140  0.146748  {0,2,0}     20    0
123  1407   145   146  0.982828  {1,1,0}     32    1
45   1422   154   157  0.147956  {0,1,0}     33    1
58   1436   159   160  0.460958  {0,2,0}     38    1
