68    993    83    84  0.591683  {0,1,0}     34    0
115   993    20    21  0.829409  {0,2,0}     39    0
71    996    66    93  0.933441  {0,2,0}     29    0
126   998   130   131  0.987052  {0,2,0}     36    0
8    1012   157   163  0.190572  {1,0,0}     36    0
97   1013   251   252  0.623347  {1,0,0}     28    1
48   1016   250   251  0.216488  {0,1,0}     25    0
52   1017   244   253  0.224424  {0,2,0}     20    0
120  1021   112   113  0.387968  {1,0,0}     33    1
41   1023    85   101  0.160224  {1,1,0}     36    1
64   1035    18    20  0.889522  {1,0,0}     26    1
7    1042    39    52  0.147366  {0,2,0}     27    0
83   1050   153   154  0.008439  {1,1,0}     21    1
101  1068    10    11  0.467839  {0,1,0}     23    1
16   1089    74    76  0.488660  {0,2,0}     22    0
125  1091   212   213  0.516663  {0,2,0}     21    0
53   1098   226   229  0.221911  {0,2,0}     35    1
121  1110    95    96  0.481572  {0,1,1}     29    1
81   1116    34    41  0.542578  {1,3,0}     25    1
27   1117   172   173  0.550947  {0,2,0}     24    1
2    1123    55    56  0.501109  {1,2,0}     21    1
117  1129     2     3  0.946339  {0,3,0}     36    1
74   1130     4    22  0.785206  {0,1,0}     28    1
21   1134   235   236  0.163935  {1,1,0}     24    1
45   1137   233   235  0.342119  {0,1,1}     24    0
15   1190     3    15  0.827746  {0,2,0}     38    0
36   1190    17    22  0.785225  {0,2,0}     21    1
89   1196   209   216  0.614896  {1,0,0}     20    1
118  1197    28    29  0.694602  {0,1,0}     30    1
23   1200    66    93  0.825655  {0,2,0}     30    0
22   1205    81    89  0.090483  {1,1,0}     37    1
92   1206    38    40  0.554997  {1,1,0}     22    1
107  1213   201   202  0.518524  {0,2,0}     31    0
108  1220    45    64  0.872457  {0,1,0}     27    0
105  1245    23   150  0.856493  {0,2,0}     20    0
70   1245     1     2  0.575602  {1,1,0}     25    1
82   1256    96    98  0.098045  {1,0,0}     23    1
61   1268   190   191  0.425285  {0,1,0}     22    1
50   1281    17    19  0.876347  {0,1,1}     21    1
5    1292   242   243  0.977387  {0,2,0}     25    0
84   1304    58    59  0.059096  {1,0,0}     38    1
78   1310    74    76  0.898631  {0,3,0}     31    0
116  1338    49    56  0.599336  {1,1,0}     21    1
33   1345   201   203  0.966926  {1,0,0}     24    1
79   1357   189   190  0.734219  {0,1,0}     29    1
40   1376   168   176  0.389025  {1,0,0}     31    1
49   1387   180   181  0.689593  {1,0,0}     20    1
111  1391   226   251  0.330148  {0,2,0}     32    1
63   1405   247   248  0.532708  {0,3,0}     31    0
94   1432   164   165  0.724269  {0,1,1}     36    1
