21    840     7     8  0.573246  {0,2,0}     35    1
97    847     3     4  0.427661  {0,1,0}     34    0
39    850    63    64  0.785352  {0,2,0}     34    1
49    865   159   161  0.262028  {0,3,0}     23    1
33    872    50    52  0.255247  {0,1,0}     40    1
63    884    47    48  0.996734  {0,1,0}     26    0
40    887    24    25  0.991821  {0,1,1}     29    1
8     899   192   194  0.302730  {1,0,0}     31    1
123   900    63    64  0.268624  {0,1,0}     22    1
120   903    37    75  0.665573  {0,1,0}     23    1
16    906   154   158  0.795117  {1,1,0}     36    1
22    911   242   243  0.324996  {0,1,0}     38    1
121   927   151   152  0.751060  {0,3,0}     39    1
6     931   242   243  0.327161  {0,2,0}     24    0
65    933   239   243  0.742743  {0,2,0}     25    0
5     936    30    33  0.481712  {0,3,0}     34    1
108   936   248   249  0.131460  {1,1,0}     38    1
14    938   202   203  0.303179  {1,1,0}     24    1
80    939   156   162  0.368565  {0,2,0}     22    1
57    944    36    38  0.067663  {1,0,0}     34    1
91    946   124   125  0.576527  {1,0,0}     36    1
19    949   176   177  0.670462  {0,0,1}     22    1
113   950   145   146  0.728570  {1,1,0}     38    1
102   953    23    87  0.210290  {0,2,0}     29    1
68    958    53    55  0.840031  {0,3,0}     27    0
87    976   213   214  0.450443  {0,1,0}     28    0
84    979    93    94  0.200683  {0,3,0}     28    0
72    982   220   221  0.663607  {1,0,0}     28    1
76    984    27    28  0.511782  {1,1,0}     21    1
118   992    83    84  0.600053  {1,1,0}     25    1
13    999    69    80  0.240062  {0,2,0}     29    1
45   1010    56    57  0.993269  {1,1,0}     33    1
109  1029    35    36  0.091771  {0,1,1}     38    1
125  1031    61    62  0.581582  {0,2,0}     36    0
71   1041    23   150  0.285513  {0,1,0}     38    1
24   1068   227   231  0.918923  {0,2,0}     33    1
43   1074    12    16  0.818949  {1,1,0}     21    1
73   1100     3    15  0.885584  {0,2,0}     31    1
4    1105    40    41  0.827174  {0,1,0}     37    1
99   1114    40    41  0.203680  {1,0,0}     36    1
103  1126   139   140  0.397811  {0,3,0}     35    1
52   1126   208   210  0.178579  {1,0,0}     23    1
60   1145   186   188  0.306615  {0,1,0}     29    1
116  1174   168   176  0.999646  {0,1,0}     34    1
122  1195   225   226  0.926902  {1,1,0}     36    1
110  1215    69    70  0.501620  {0,1,0}     39    1
115  1217   158   160  0.572205  {1,0,0}     27    0
126  1259    49    56  0.335174  {0,2,0}     20    1
35   1264    16    17  0.266139  {0,2,0}     36    0
100  1273   103   111  0.187587  {1,0,0}     36    1
36   1320     8     9  0.965814  {0,0,1}     26    1
83   1341    16    18  0.488115  {0,1,0}     28    1
69   1346   103   111  0.224956  {0,3,0}     20    0
111  1357   128   139  0.380698  {1,1,0}     28    1
92   1362   166   178  0.545311  {0,1,1}     34    0
107  1383    98   127  0.962926  {0,1,0}     32    0
10   1392    45    64  0.481229  {0,3,0}     25    1
106  1404   179   180  0.975371  {0,0,1}     21    1
48   1416    20    21  0.022864  {1,0,0}     38    1
