0     664   205   207  0.858923  {0,1,0}     27    1
62    671     7    30  0.824077  {0,3,0}     34    1
117   675    24    25  0.735975  {0,1,0}     31    0
9     681    93    94  0.298042  {0,1,1}     23    0
79    685   193   194  0.512281  {0,2,0}     26    0
18    706     1    12  0.155502  {0,2,0}     40    0
110   715    50    53  0.589265  {0,3,0}     25    1
107   717   119   120  0.398414  {0,3,0}     40    0
50    731   140   141  0.063138  {0,3,0}     38    1
115   758   153   154  0.557016  {1,1,0}     22    1
86    770   185   186  0.497416  {0,1,0}     40    1
92    775    74    76  0.614575  {0,3,0}     20    1
20    775    28    29  0.148924  {0,3,0}     27    1
31    781   101   112  0.410884  {0,3,0}     25    1
25    781    29    31  0.442166  {1,0,0}     22    1
6     787   208   210  0.681483  {1,0,0}     32    1
32    803   105   106  0.802100  {0,2,0}     24    0
42    817    98   127  0.292321  {0,1,0}     28    0
125   824    31    38  0.680623  {0,1,1}     32    1
19    827   140   141  0.350380  {1,0,0}     24    1
70    837   216   217  0.191284  {0,2,0}     25    1
76    847    36    39  0.117211  {0,1,0}     31    0
78    853   186   188  0.241326  {0,2,0}     27    0
56    858   242   243  0.698800  {0,0,1}     36    0
105   860   184   188  0.161116  {0,3,0}     20    0
64    866    20    21  0.885610  {0,2,0}     34    1
126   870     1    12  0.898962  {1,1,0}     20    1
3     873    16    18  0.452494  {0,1,0}     32    1
84    877     6     7  0.683904  {1,2,0}     31    1
102   887    43    46  0.080737  {0,1,0}     32    1
96    889   138   139  0.893723  {1,1,0}     24    1
118   892   234   235  0.833320  {0,1,0}     21    1
106   896   102   111  0.184297  {0,0,1}     31    1
49    915   179   183  0.749970  {0,0,1}     23    1
40    918   170   171  0.535283  {1,1,0}     32    1
53    933    60    68  0.745377  {0,1,0}     35    1
113   942   204   205  0.668596  {0,0,1}     40    1
93    957   204   206  0.121415  {1,1,0}     29    1
94    988     2    14  0.882345  {0,1,0}     20    1
85   1010   208   209  0.133310  {1,0,0}     39    1
55   1013   117   119  0.898948  {1,0,0}     24    1
34   1023   178   185  0.669411  {1,1,0}     40    1
89   1024   244   245  0.356671  {1,1,0}     35    1
26   1025   251   254  0.813539  {1,0,0}     31    1
69   1035   147   148  0.531355  {1,0,0}     33    1
121  1036   126   150  0.658984  {0,2,0}     36    1
71   1041    71    73  0.298860  {1,1,0}     24    1
119  1042   109   110  0.170389  {0,1,1}     31    0
47   1049   108   109  0.446583  {1,1,0}     36    0
87   1063   195   196  0.029865  {0,1,1}     27    1
77   1068    80    81  0.580751  {0,3,0}     26    1
54   1073   244   245  0.326878  {1,1,0}     38    1
48   1079    45    64  0.178716  {0,1,0}     38    0
29   1082   197   200  0.431328  {0,1,1}     25    1
23   1089   124   125  0.008883  {0,3,0}     31    1
124  1102   212   213  0.293296  {1,0,0}     28    1
101  1109   247   249  0.889135  {0,1,1}     32    1
2    1113     5    23  0.853635  {0,3,0}     20    1
120  1114    85   101  0.544458  {0,1,0}     20    0
122  1115    79    80  0.423198  {0,2,0}     20    1
90   1117   107   108  0.009090  {0,0,1}     34    1
43   1123    91    96  0.113631  {0,2,0}     30    1
60   1141   148   149  0.568669  {0,3,0}     40    1
127  1143    66    92  0.005145  {1,0,0}     34    1
91   1157   228   230  0.070002  {0,1,0}     37    1
28   1158   121   122  0.265060  {0,0,1}     27    1
114  1158   154   158  0.977803  {0,1,0}     33    0
83   1171     2    14  0.336627  {0,1,0}     30    0
108  1178   220   221  0.435104  {1,0,0}     40    1
22   1200    35    36  0.581067  {0,1,0}     22    1
73   1201    90    92  0.156859  {0,1,0}     25    0
67   1218   185   187  0.055563  {1,0,0}     27    1
24   1226    56    57  0.421968  {1,1,0}     34    1
51   1233   137   138  0.302634  {0,1,0}     26    1
103  1236    12    16  0.069530  {0,2,0}     32    1
30   1240   116   117  0.365240  {0,2,0}     39    1
27   1252   170   174  0.452084  {0,1,1}     38    1
75   1252    12    16  0.430424  {0,0,1}     38    1
11   1256   117   121  0.949629  {0,3,0}     40    1
16   1260     0     1  0.503748  {1,0,0}     39    1
41   1260    48    57  0.028253  {1,1,0}     21    1
37   1261   220   221  0.940034  {0,2,0}     28    1
5    1269   239   243  0.346697  {0,3,0}     40    1
97   1272   121   122  0.242376  {1,0,0}     36    1
68   1272   223   224  0.811967  {0,1,1}     21    1
109  1310   208   210  0.367912  {0,1,0}     24    1
98   1311    97   115  0.774479  {1,1,0}     29    1
63   1311    27    30  0.340293  {1,0,0}     22    1
15   1317    90    91  0.170563  {0,1,0}     28    0
21   1332   218   225  0.073105  {0,2,0}     26    1
123  1347   186   188  0.744304  {1,0,0}     34    1
7    1353   236   237  0.369008  {1,0,0}     38    1
66   1388    86    87  0.399662  {0,2,0}     35    1
