31    858   161   165  0.122510  {0,1,0}     34    0
109   865    94    95  0.776780  {0,2,0}     28    1
65    865    78    79  0.354601  {0,2,0}     26    1
57    869   190   191  0.322212  {0,2,0}     27    0
48    871    15    17  0.097350  {1,1,0}     32    1
43    886   129   138  0.876403  {1,1,0}     40    1
32    891   231   232  0.608272  {0,1,0}     29    1
42    891   217   219  0.097814  {1,0,0}     32    1
52    895   227   229  0.392316  {0,3,0}     21    0
73    905   126   127  0.588205  {0,3,0}     25    1
19    913   195   248  0.290299  {0,0,1}     24    1
92    921     0     1  0.727888  {0,2,0}     23    1
117   925   130   137  0.251667  {0,3,0}     39    1
47    926   239   244  0.082384  {0,1,1}     25    1
104   928   161   165  0.247936  {0,1,1}     26    1
69    936   143   145  0.332189  {0,3,0}     33    1
20    937   226   251  0.343701  {0,2,0}     31    1
126   946    93    94  0.419141  {1,1,0}     21    1
83    947   126   150  0.717388  {0,3,0}     38    1
10    952    89    97  0.322922  {0,3,0}     37    1
75    954   171   172  0.352923  {0,2,0}     20    0
39    955    31    38  0.183704  {0,1,0}     20    1
56    956   240   242  0.635962  {0,1,0}     31    0
6     982    61    62  0.830572  {0,2,0}     25    1
64   1003   161   164  0.255090  {1,0,0}     38    1
108  1006   172   173  0.413077  {1,0,0}     27    1
41   1008   163   167  0.996949  {0,1,1}     28    1
80   1060   175   177  0.067481  {0,3,0}     27    1
100  1070    63    64  0.687293  {0,3,0}     21    0
70   1073   196   198  0.308732  {0,1,0}     29    0
84   1095   226   229  0.349090  {0,2,0}     27    1
99   1114   217   219  0.740365  {0,1,1}     38    1
110  1117    45    46  0.564356  {1,1,0}     23    1
30   1131    82    85  0.502980  {0,0,1}     27    1
51   1149    66    93  0.159255  {0,1,1}     20    1
9    1153   250   251  0.503955  {0,2,0}     37    0
85   1164   195   248  0.830456  {0,0,1}     34    1
122  1166     8     9  0.250586  {1,0,0}     26    1
33   1175    99   131  0.323094  {0,2,0}     31    1
82   1187    71    73  0.560765  {0,1,0}     39    1
77   1189   116   123  0.403346  {0,3,0}     30    1
87   1189   237   238  0.029403  {1,1,0}     37    1
13   1190   135   136  0.387283  {0,1,1}     34    0
95   1214    97   112  0.264360  {0,1,1}     37    0
93   1219    36    37  0.488059  {0,2,0}     31    1
118  1231    84    86  0.745832  {1,2,0}     40    1
54   1263    63    64  0.427068  {1,0,0}     39    1
107  1277   203   204  0.287889  {0,1,0}     28    1
67   1279   103   104  0.114041  {0,2,0}     36    1
2    1284   113   114  0.905100  {1,0,0}     34    1
59   1300   172   173  0.987853  {0,2,0}     36    0
7    1327     2    14  0.118867  {0,1,0}     22    0
111  1329   184   185  0.167710  {0,2,0}     36    0
5    1336   248   249  0.194550  {0,1,0}     24    0
17   1340   106   118  0.883571  {1,0,0}     20    1
120  1340    31    32  0.442330  {1,1,0}     32    1
1    1377    48    57  0.502528  {0,1,0}     23    1
26   1428   236   238  0.877559  {0,1,1}     35    1
