122   673    59    71  0.727226  {0,2,0}     34    1
119   680    36    39  0.087090  {1,1,0}     39    1
113   691    22    24  0.218985  {0,1,1}     28    1
99    700   199   201  0.035248  {1,0,0}     30    1
116   700   156   160  0.385613  {1,1,0}     20    1
71    701    31    38  0.341145  {0,1,0}     22    1
94    709    49    56  0.644488  {0,1,0}     36    1
100   712    20    21  0.161025  {0,2,0}     27    0
50    715    96   111  0.240780  {0,0,1}     28    0
75    718   158   160  0.584626  {0,2,0}     22    1
117   724    73    74  0.365588  {0,3,0}     28    1
127   741   186   187  0.509207  {0,1,0}     22    0
81    744   228   229  0.797354  {0,1,0}     31    1
105   752    65    92  0.328121  {0,1,0}     34    1
44    774   242   243  0.377596  {0,2,0}     37    1
108   784   246   248  0.998433  {0,2,0}     38    1
37    787   237   238  0.872022  {1,0,0}     28    1
124   796    88    96  0.063327  {1,3,0}     38    1
51    800   241   242  0.581895  {0,2,0}     24    1
125   808   173   181  0.023498  {0,1,0}     26    1
45    810   215   216  0.303678  {0,1,0}     27    1
79    816    10    41  0.246811  {0,2,0}     20    1
68    834     0     1  0.531991  {0,3,0}     40    1
86    844   124   151  0.151868  {0,3,0}     25    1
34    847   204   209  0.617275  {0,0,1}     21    1
126   848    94    98  0.697210  {1,2,0}     26    1
8     848    84   100  0.868374  {1,0,0}     29    1
0     864   112   114  0.505230  {0,2,0}     33    0
98    870    11    42  0.156971  {1,0,0}     21    1
13    886   121   122  0.185069  {0,1,0}     28    0
85    890   225   248  0.651929  {0,1,0}     32    0
57    893    91    92  0.506257  {0,1,0}     32    0
67    901   140   149  0.938689  {0,1,0}     29    1
84    902   157   159  0.212043  {0,2,0}     23    0
76    902   123   124  0.487105  {0,2,0}     38    0
35    904   245   246  0.163678  {1,1,0}     40    1
39    906   191   193  0.119493  {0,2,0}     38    0
32    916   244   245  0.521953  {0,2,0}     28    1
60    919   234   236  0.638560  {0,1,0}     30    0
66    924   140   149  0.888619  {0,1,0}     33    0
22    946   112   114  0.413674  {0,0,1}     40    1
12    973   207   209  0.606981  {1,1,0}     36    1
53    985    54    55  0.438482  {0,1,0}     32    0
114   987    72    73  0.130137  {1,1,0}     20    0
115  1007   199   201  0.046304  {0,2,0}     39    0
2    1016    77    78  0.607067  {0,1,0}     24    1
16   1027   137   138  0.087940  {1,0,0}     34    1
55   1035    50    53  0.355393  {0,3,0}     36    1
42   1040   121   123  0.356927  {0,1,0}     35    1
27   1047    48    57  0.412986  {0,3,0}     25    0
40   1051    35    36  0.229740  {1,1,0}     36    1
24   1052   178   182  0.574657  {1,0,0}     33    1
69   1071    50    53  0.725757  {0,3,0}     23    1
29   1071    30    33  0.401973  {0,1,0}     30    1
18   1074   135   136  0.059730  {0,3,0}     24    1
77   1078    90    95  0.057978  {0,3,0}     20    1
102  1093   115   122  0.836800  {0,2,0}     40    1
89   1094   198   199  0.511509  {0,2,0}     40    1
87   1096   124   125  0.915117  {1,1,0}     25    1
58   1108    65    91  0.034909  {0,1,0}     30    0
59   1130     9    10  0.088961  {0,1,0}     28    0
23   1136    48    49  0.515465  {1,0,0}     25    1
118  1146   177   178  0.757952  {1,1,0}     28    1
49   1151    92    93  0.035958  {1,0,0}     37    1
70   1153    39    52  0.600343  {0,2,0}     34    1
7    1171   102   103  0.498479  {1,0,0}     26    1
121  1187   114   115  0.023807  {0,1,0}     26    1
63   1243    63    64  0.737537  {0,2,0}     37    1
10   1257   228   229  0.633322  {0,1,0}     39    1
9    1266    20    21  0.261669  {0,1,0}     38    0
78   1268   171   172  0.779118  {0,2,0}     34    1
91   1270    36    37  0.402177  {0,0,1}     33    1
104  1278   184   185  0.084463  {0,2,0}     22    0
14   1281    16    17  0.963056  {0,1,0}     31    0
43   1281    22    24  0.481767  {1,0,0}     23    1
47   1294    10    41  0.595201  {0,3,0}     25    1
11   1302   112   114  0.092430  {0,2,0}     29    0
97   1302    90    91  0.063875  {1,1,0}     26    1
65   1307   176   179  0.350982  {0,1,0}     24    0
74   1308   206   207  0.146494  {0,2,0}     39    1
95   1331    83    85  0.795007  {0,3,0}     24    0
93   1343    47    64  0.056171  {0,0,1}     34    1
38   1357    11    42  0.053822  {1,1,0}     31    1
52   1358    51    52  0.407614  {0,3,0}     39    0
64   1360   207   208  0.922620  {0,3,0}     37    0
123  1363   244   248  0.065410  {1,1,0}     37    1
83   1372    22    24  0.881974  {1,0,0}     22    1
62   1389   237   240  0.489095  {1,1,0}     32    1
3    1427    37    74  0.741693  {0,3,0}     40    1
4    1428   103   113  0.265546  {0,2,0}     23    0
