67    895   138   139  0.957172  {0,1,0}     25    0
27    902    56    57  0.997169  {0,3,0}     28    1
87    905     6    27  0.553665  {0,2,0}     39    0
46    911    71    72  0.689351  {1,1,0}     21    1
121   912    78    82  0.972098  {0,1,0}     35    1
53    920    95    99  0.534925  {0,1,0}     24    0
23    927   128   129  0.121499  {0,1,0}     27    1
112   931   216   217  0.660036  {1,0,0}     35    1
9     932   172   173  0.047841  {1,1,0}     30    1
45    941     8    33  0.637916  {0,1,0}     24    1
105   941   152   155  0.011230  {0,1,0}     22    1
20    968    23    87  0.476239  {1,0,0}     23    1
39    970   249   250  0.916801  {1,1,0}     23    1
59    970   128   139  0.549844  {0,1,0}     25    1
68    972   166   175  0.052765  {0,1,0}     34    0
91    975     1     2  0.250835  {0,1,0}     38    1
26    982   165   166  0.944709  {1,1,0}     31    1
97    998   125   150  0.192942  {0,1,0}     35    1
10   1008   244   253  0.195285  {0,2,0}     40    1
106  1009   242   243  0.458984  {0,1,0}     33    1
63   1009    47    48  0.384228  {0,2,0}     31    1
4    1013   119   120  0.046812  {0,3,0}     26    1
72   1019    14    15  0.112336  {1,0,0}     22    1
33   1027    92    93  0.300209  {0,1,0}     26    1
85   1032    39    40  0.118795  {1,1,0}     36    1
102  1066   205   207  0.952068  {0,2,0}     40    1
79   1096   193   246  0.447940  {0,2,0}     30    1
43   1115   197   199  0.887715  {1,0,0}     34    1
3    1123   240   242  0.871601  {1,0,0}     36    1
58   1127    41    51  0.954154  {0,2,0}     28    0
51   1130   143   144  0.310426  {0,3,0}     27    0
5    1142   197   199  0.984509  {0,2,0}     30    0
75   1166   152   153  0.419285  {1,1,0}     30    1
28   1170     9    34  0.528939  {0,2,0}     21    1
1    1175    59    72  0.219147  {0,3,0}     29    0
104  1178   208   209  0.026752  {0,2,0}     31    0
103  1187    61    62  0.578152  {0,2,0}     35    1
95   1193   121   122  0.266009  {1,3,0}     37    1
14   1194    80    81  0.746812  {0,3,0}     22    0
66   1196    58    59  0.975696  {0,1,0}     27    0
92   1200   235   236  0.460337  {1,0,0}     31    1
32   1224   201   203  0.961993  {0,1,0}     29    1
52   1226   150   151  0.559680  {1,0,0}     36    1
54   1232     8     9  0.080380  {0,2,0}     28    0
120  1251   179   180  0.333834  {0,2,0}     37    0
114  1252   250   251  0.370749  {0,1,0}     23    0
0    1263   199   200  0.055960  {0,2,0}     31    1
37   1264    82    85  0.700408  {1,0,0}     39    1
19   1272    24    26  0.023229  {0,3,0}     22    0
62   1289    29    30  0.205946  {0,0,1}     38    0
89   1302   226   227  0.432885  {0,1,0}     25    1
31   1344    29    31  0.125008  {0,1,1}     22    1
38   1364   152   155  0.982555  {0,1,0}     34    1
16   1384    82    85  0.540679  {0,3,0}     35    1
49   1394    96    98  0.474011  {0,1,1}     31    0
18   1400   233   234  0.773984  {0,2,0}     38    1
107  1402   192   193  0.050837  {0,1,0}     38    0
15   1412   167   168  0.694772  {0,0,1}     28    0
34   1415   208   209  0.493044  {0,2,0}     30    1
29   1428   233   254  0.998015  {0,3,0}     32    0
98   1433    36    39  0.185971  {0,1,0}     33    0
57   1435   161   165  0.996140  {0,1,0}     25    1
