4    1014   117   119  0.284163  {0,0,1}     24    1
88   1017   239   243  0.158885  {0,2,0}     27    1
53   1020   130   137  0.059258  {0,3,0}     25    1
18   1027    90    92  0.025528  {1,0,0}     30    1
124  1028    12    13  0.329528  {0,1,0}     39    1
2    1034   151   153  0.892120  {0,2,0}     36    1
86   1049    76    77  0.379958  {0,0,1}     23    1
26   1049   117   121  0.616100  {1,0,0}     39    1
66   1050   148   149  0.874278  {1,0,0}     35    1
122  1061    16    17  0.885881  {1,1,0}     37    1
61   1067    63    64  0.550162  {0,1,0}     25    1
117  1068    92    93  0.265102  {1,1,0}     21    0
116  1069    97    98  0.200013  {1,0,0}     29    1
34   1074   158   159  0.923929  {1,0,0}     25    1
28   1074     6    27  0.074009  {1,0,0}     29    1
64   1076   145   146  0.995128  {0,3,0}     24    1
3    1080   226   229  0.227904  {0,1,1}     25    1
60   1081    59    72  0.620012  {0,1,1}     27    0
108  1081    97   112  0.189757  {0,1,0}     23    0
16   1082    31    32  0.967719  {0,1,0}     29    0
24   1107   245   246  0.334932  {1,1,0}     38    1
112  1121   101   112  0.402163  {0,3,0}     21    1
98   1128    46    47  0.122077  {0,3,0}     24    1
73   1144   109   110  0.304605  {0,3,0}     38    1
77   1147   163   167  0.951430  {0,2,0}     28    0
90   1148   152   155  0.692114  {0,2,0}     31    1
84   1155   202   209  0.211239  {0,1,0}     23    0
92   1157   175   176  0.485919  {0,2,0}     30    0
93   1162    11    42  0.348359  {0,2,0}     29    0
30   1174   188   189  0.505120  {0,1,0}     20    0
127  1181   177   181  0.772720  {0,3,0}     24    1
80   1182    23   150  0.486145  {0,1,1}     21    1
109  1187   136   146  0.472464  {1,0,0}     24    1
39   1195   175   176  0.909845  {0,2,0}     29    1
55   1217   226   227  0.759337  {0,1,0}     24    0
19   1257   245   246  0.295970  {1,0,0}     33    1
20   1262    65    66  0.754548  {1,0,0}     32    1
22   1272   152   155  0.377060  {1,1,0}     20    1
121  1278    43    46  0.006768  {0,2,0}     26    1
35   1283    66    92  0.881882  {0,3,0}     23    1
81   1301     3    23  0.348431  {0,0,1}     35    1
43   1306    67    68  0.376785  {1,0,0}     27    1
68   1334    23   150  0.619337  {0,2,0}     21    1
95   1341   184   188  0.576060  {0,1,0}     34    1
126  1347    29    30  0.434648  {1,0,0}     22    1
41   1359   233   235  0.866272  {1,0,0}     27    1
99   1367   168   176  0.970232  {1,1,0}     36    1
44   1369    99   132  0.414153  {1,1,0}     34    1
111  1385    99   131  0.631670  {0,1,0}     32    0
17   1390    89    90  0.544012  {0,1,0}     35    1
29   1395   135   147  0.882986  {1,1,0}     39    1
70   1419   250   251  0.046229  {1,0,0}     20    1
102  1420    40    41  0.436751  {0,2,0}     37    0
97   1436    17    22  0.830783  {1,1,0}     27    1
