29    711    86    87  0.829379  {1,0,0}     39    1
88    741   129   136  0.249636  {0,3,0}     28    0
37    759    81    84  0.588517  {1,0,0}     24    1
15    763   103   104  0.877357  {0,2,0}     33    0
110   769   101   102  0.875673  {0,2,0}     34    1
50    774    88    89  0.541376  {1,0,0}     28    1
125   781   196   203  0.802637  {0,1,0}     23    1
78    782    65    91  0.632242  {0,2,0}     29    0
102   785   127   128  0.904766  {0,3,0}     20    1
68    793   215   216  0.404865  {0,3,0}     35    1
104   796    75    76  0.654043  {0,1,0}     34    0
12    815    57    61  0.680731  {0,2,0}     26    0
41    819   243   244  0.022272  {1,1,0}     30    1
10    824   160   164  0.471780  {0,2,0}     23    1
47    830    23   149  0.987114  {1,1,0}     37    1
17    833    77    78  0.426691  {1,1,0}     29    1
109   869    79    80  0.521577  {1,1,0}     39    1
52    870    79    80  0.803697  {1,0,0}     21    1
106   875    31    38  0.197021  {1,0,0}     33    1
93    887   163   168  0.853963  {1,0,0}     30    1
2     888    88    96  0.645450  {1,0,0}     28    1
127   891   173   181  0.948968  {0,3,0}     28    0
8     911   219   221  0.600939  {0,2,0}     28    1
73    912   163   164  0.447814  {1,0,0}     24    1
30    921    93    94  0.040114  {1,1,0}     20    1
76    933   120   121  0.917981  {0,2,0}     37    0
42    938   163   164  0.503042  {1,1,0}     24    1
55    946    40    41  0.446211  {0,1,0}     22    1
35    948   140   141  0.780617  {0,3,0}     31    1
46    971    94    95  0.067952  {1,1,0}     38    1
36    979   128   129  0.250813  {0,1,0}     21    1
91    993   175   176  0.806364  {0,3,0}     25    0
111  1001   116   118  0.005402  {0,2,0}     20    1
92   1009    50    51  0.027876  {1,0,0}     39    1
9    1010    66    68  0.661403  {0,3,0}     26    1
98   1011   238   239  0.621472  {0,2,0}     31    0
69   1022   145   146  0.678119  {0,0,1}     23    1
99   1028    32    33  0.964050  {0,3,0}     30    0
11   1053   231   236  0.544417  {0,1,1}     22    1
94   1058    75    77  0.960511  {0,2,0}     27    1
95   1063    59    60  0.430542  {0,2,0}     40    1
63   1071   114   115  0.537206  {1,0,0}     25    1
87   1087    32    34  0.190684  {1,1,0}     40    1
53   1089    20    21  0.609775  {0,3,0}     34    1
43   1104   210   211  0.815084  {0,2,0}     23    0
23   1110   196   197  0.927979  {1,1,0}     37    1
33   1134   157   158  0.404303  {0,1,0}     26    1
72   1137   176   179  0.405134  {1,0,0}     26    1
75   1150   196   203  0.552764  {0,2,0}     24    1
90   1157   118   119  0.798741  {1,0,0}     30    1
27   1157   127   128  0.276724  {1,0,0}     22    1
80   1159   191   193  0.465250  {0,1,0}     33    0
86   1167   213   214  0.621231  {0,1,0}     21    0
117  1168    47    48  0.524402  {0,1,0}     24    0
20   1172    24    25  0.234842  {0,1,0}     23    1
119  1177     8     9  0.814140  {0,1,0}     36    1
28   1186   128   129  0.184351  {0,1,0}     22    0
83   1201    49    50  0.462402  {1,1,0}     21    1
96   1208   164   165  0.572573  {1,1,0}     22    1
48   1211   231   232  0.002926  {0,2,0}     34    0
19   1226   171   172  0.969655  {1,1,0}     40    1
40   1244   219   221  0.007069  {0,3,0}     30    0
34   1266   198   200  0.021384  {0,3,0}     30    1
126  1267   175   176  0.804368  {0,1,0}     23    1
101  1284     6     7  0.475145  {0,0,1}     29    0
18   1287    24    25  0.845678  {1,3,0}     39    1
74   1293   241   242  0.348292  {0,1,0}     36    1
45   1307   190   191  0.441399  {0,3,0}     26    0
58   1317    39    72  0.768850  {0,2,0}     34    0
114  1337    85    86  0.735859  {1,1,0}     40    1
85   1350    53    55  0.454601  {0,2,0}     22    0
122  1352    12    16  0.450806  {0,3,0}     36    1
26   1422   231   236  0.902455  {0,1,0}     23    1
112  1427    81    82  0.675274  {0,1,1}     35    1
