66    740    65    92  0.474648  {0,0,1}     20    0
20    760    77    78  0.308157  {1,0,0}     36    1
65    760   176   179  0.750630  {1,0,0}     23    1
43    763   125   149  0.020713  {1,2,0}     36    1
114   765   176   180  0.999454  {0,2,0}     27    1
1     782    72    73  0.292488  {1,1,0}     39    1
22    800    37    74  0.315405  {1,0,0}     22    0
17    814   151   152  0.810597  {0,3,0}     30    0
118   814   100   111  0.049529  {1,1,0}     36    1
16    823   157   158  0.510374  {0,3,0}     23    1
108   871    65    91  0.940192  {0,2,0}     26    1
35    878   157   158  0.151822  {1,0,0}     30    1
39    879    59    71  0.847110  {0,2,0}     25    0
77    889    92    93  0.090691  {0,1,0}     37    0
32    890    86    87  0.946682  {0,2,0}     26    1
46    910   211   213  0.332092  {1,2,0}     37    1
82    922    46    47  0.616464  {0,0,1}     25    1
33    927    53    54  0.476919  {1,1,0}     33    1
25    932    65    66  0.320389  {0,0,1}     27    1
75    956    65    66  0.132350  {1,1,0}     38    1
57    972    36    38  0.727954  {0,2,0}     25    1
64    977    15    17  0.272153  {0,2,0}     25    1
83    984   115   116  0.036988  {0,2,0}     34    0
112   994   140   141  0.022284  {0,1,0}     29    1
69    999    47    64  0.871761  {0,1,0}     38    0
18   1008    83    85  0.497264  {0,1,0}     21    1
7    1020     3     4  0.458115  {0,1,1}     36    1
11   1027   121   123  0.089495  {0,2,0}     40    1
105  1031   150   151  0.947171  {0,2,0}     27    1
21   1034   210   211  0.095747  {0,2,0}     25    1
37   1036     2     3  0.438853  {1,0,0}     32    1
87   1048   138   139  0.025140  {0,1,1}     20    0
53   1067     6    27  0.190809  {1,1,0}     28    1
48   1074   238   240  0.826341  {0,1,0}     39    0
99   1083   100   111  0.258786  {1,0,0}     30    1
50   1084    83    85  0.588001  {1,1,0}     25    1
110  1102    69    70  0.764788  {0,3,0}     31    0
68   1102   112   114  0.022824  {0,1,0}     23    1
14   1112    24    26  0.440351  {1,0,0}     37    1
54   1117   234   236  0.913988  {0,2,0}     23    0
49   1128   106   107  0.528902  {0,3,0}     35    1
95   1131     8     9  0.811262  {1,1,0}     38    1
78   1151   121   122  0.875488  {0,2,0}     39    1
2    1151    32    34  0.848698  {0,2,0}     28    0
126  1159     8     9  0.801216  {0,1,0}     40    0
104  1170    23   170  0.223175  {0,2,0}     22    1
36   1185   198   200  0.121982  {0,2,0}     22    1
60   1195   162   166  0.960199  {0,3,0}     23    0
4    1199   237   240  0.370861  {1,0,0}     31    1
98   1199    85    86  0.405826  {0,1,0}     35    1
88   1206    47    64  0.044471  {1,0,0}     26    1
124  1219   147   148  0.018875  {0,1,0}     20    1
115  1248   124   125  0.411142  {0,3,0}     24    0
122  1256   198   199  0.954399  {0,2,0}     23    1
30   1258    75    76  0.245250  {1,1,0}     29    1
23   1268    66    68  0.557426  {0,2,0}     29    0
81   1268   165   174  0.264781  {1,1,0}     27    1
71   1274   124   151  0.504390  {1,1,0}     34    1
9    1274   231   236  0.272171  {0,2,0}     22    1
109  1282   127   128  0.637089  {0,3,0}     24    1
55   1286   158   160  0.669736  {1,0,0}     22    1
42   1301    86    87  0.580008  {1,0,0}     22    1
80   1312   171   172  0.690489  {1,1,0}     37    1
61   1342   216   217  0.985323  {0,1,0}     22    0
111  1343    68    79  0.754200  {0,1,0}     40    1
116  1343     6    27  0.971861  {0,1,0}     26    0
63   1345    31    32  0.218411  {0,0,1}     30    1
97   1359   177   178  0.841278  {0,1,0}     25    1
72   1365    68    69  0.357348  {1,3,0}     40    1
100  1372    11    42  0.214295  {1,1,0}     22    1
73   1374    29    30  0.887562  {1,1,0}     26    1
62   1412    88    89  0.758760  {1,1,0}     30    1
27   1428   136   137  0.648839  {0,2,0}     26    1
