54    564   185   186  0.524138  {0,1,1}     27    1
98    588   105   117  0.960824  {0,2,0}     37    1
60    593   150   151  0.993674  {0,2,0}     30    1
25    601   228   229  0.628132  {0,1,0}     33    0
51    604    31    32  0.328416  {1,1,0}     34    1
58    614   176   180  0.875574  {1,0,0}     23    1
53    623    34    41  0.729638  {0,2,0}     21    1
64    632   165   174  0.969923  {0,2,0}     36    0
88    651   193   194  0.663409  {0,1,0}     24    1
15    652    53    55  0.077813  {1,1,0}     28    1
69    663    94    95  0.207243  {0,3,0}     37    0
87    666    67    68  0.340159  {0,1,0}     30    0
74    696    16    17  0.421282  {0,1,0}     39    1
36    701    19    25  0.495566  {1,1,0}     34    1
106   708   234   236  0.774674  {1,0,0}     33    1
19    708   102   110  0.201008  {1,0,0}     36    1
81    713   127   128  0.824258  {0,3,0}     30    1
75    734   225   248  0.905490  {0,2,0}     23    0
61    747   210   211  0.809203  {0,1,1}     34    0
35    751   184   185  0.506466  {0,1,0}     23    0
27    766   124   125  0.961836  {0,1,0}     21    0
11    767   160   163  0.131449  {0,1,0}     32    0
1     770    32    33  0.155808  {0,2,0}     39    0
92    774   106   108  0.360451  {0,1,0}     29    1
23    777   189   190  0.050527  {0,1,0}     30    1
103   778    56    57  0.052702  {0,1,1}     39    1
0     811   180   181  0.405964  {0,3,0}     23    1
67    813   151   152  0.657515  {0,1,0}     31    1
24    816   227   228  0.764416  {0,1,0}     33    1
116   819   242   243  0.544520  {0,2,0}     22    1
82    832   174   176  0.513986  {0,2,0}     33    1
115   833    83    85  0.091569  {0,2,0}     33    1
63    837   153   157  0.687291  {0,1,0}     33    0
70    845    90    95  0.983475  {0,2,0}     32    1
43    861   132   134  0.453723  {0,1,0}     38    0
125   869   185   192  0.427271  {0,0,1}     22    1
127   877    93    94  0.329254  {0,3,0}     34    1
68    878   144   145  0.419383  {0,1,0}     27    1
90    881   115   122  0.555266  {1,0,0}     24    1
71    898     6    27  0.401576  {0,1,0}     23    1
29    899   188   189  0.644626  {1,1,0}     25    1
47    903    37    74  0.765944  {0,0,1}     35    1
95    919   226   231  0.715781  {0,1,1}     35    1
26    954   132   133  0.749828  {0,1,0}     24    0
5     963   176   180  0.733165  {1,0,0}     27    1
32    965   128   129  0.763294  {0,2,0}     36    1
76    980   191   194  0.661711  {0,2,0}     22    0
56    980    67    68  0.317969  {0,3,0}     31    0
113   986   229   230  0.486956  {0,2,0}     32    0
38    986     3     4  0.801029  {0,3,0}     22    0
18    994     5     6  0.013992  {0,1,0}     30    0
8    1010   121   122  0.272735  {0,0,1}     30    0
93   1012   111   112  0.938843  {0,3,0}     36    1
62   1020   124   125  0.926320  {0,3,0}     27    0
77   1058    68    79  0.830192  {0,2,0}     28    1
16   1058   245   246  0.940872  {0,1,1}     33    1
96   1059   163   164  0.862734  {1,1,0}     27    1
37   1066    81    82  0.116315  {0,1,0}     36    0
20   1082    18    19  0.071394  {0,2,0}     27    0
21   1086    63    64  0.264167  {0,3,0}     26    1
84   1104   131   132  0.567253  {1,1,0}     26    1
12   1106   243   244  0.493686  {0,2,0}     33    1
97   1107   108   109  0.225484  {0,2,0}     22    1
7    1109   122   123  0.853351  {0,1,1}     26    0
123  1110     1    12  0.490394  {0,1,0}     30    0
73   1114   124   151  0.429676  {1,1,0}     35    1
100  1145    19    20  0.336930  {0,1,0}     40    1
52   1147     5    26  0.154833  {1,0,0}     23    1
119  1154    96    97  0.610260  {0,2,0}     40    1
34   1155   225   227  0.864056  {1,1,0}     23    1
121  1163   108   109  0.582824  {0,1,0}     36    0
4    1163    19    25  0.582615  {0,1,0}     20    0
6    1196   137   138  0.515545  {0,3,0}     39    0
49   1196   138   139  0.120044  {0,0,1}     38    1
110  1215   246   248  0.522511  {1,0,0}     40    1
10   1235   202   203  0.434274  {1,3,0}     31    1
83   1250    89    90  0.233727  {0,1,0}     22    1
33   1268     5     6  0.558422  {0,2,0}     29    0
112  1275   203   210  0.663178  {1,0,0}     33    1
117  1285    70    71  0.233958  {0,2,0}     31    0
39   1327   115   122  0.855910  {0,1,0}     35    0
42   1334   158   160  0.220825  {0,1,0}     36    0
40   1340    83    85  0.384305  {1,2,0}     26    1
72   1340    82    83  0.086161  {1,1,0}     28    1
111  1344   179   180  0.473434  {0,3,0}     23    1
126  1349   144   145  0.156719  {1,1,0}     27    1
99   1354    26    28  0.693923  {0,1,0}     38    1
55   1357   107   108  0.837962  {0,1,0}     36    0
105  1359   103   113  0.141806  {1,0,0}     25    1
94   1395   166   167  0.610546  {0,3,0}     40    1
109  1401     7     8  0.144180  {0,2,0}     39    0
57   1436   220   222  0.882488  {0,1,1}     37    1
