74    628   154   155  0.678228  {0,2,0}     32    0
24    634   127   128  0.234195  {0,2,0}     24    1
59    655   219   221  0.691963  {0,1,0}     34    1
94    680    10    11  0.205360  {0,1,0}     23    1
5     708   115   116  0.288666  {0,1,1}     40    0
81    732    45    64  0.012061  {0,3,0}     28    1
50    747   107   108  0.148415  {0,2,0}     21    0
49    751   179   180  0.057938  {0,1,0}     20    1
88    751   178   183  0.942417  {0,2,0}     29    1
54    756   191   193  0.485489  {1,0,0}     40    1
3     764   191   194  0.667632  {0,2,0}     21    0
91    802    45    46  0.155234  {1,0,0}     38    1
31    803     7    30  0.562277  {0,3,0}     31    1
117   806    88    96  0.421425  {0,2,0}     34    0
106   808     9    34  0.414613  {1,1,0}     23    1
125   826   244   249  0.399192  {1,0,0}     20    1
10    842   167   175  0.382024  {1,1,0}     31    1
26    848   178   182  0.209466  {1,1,0}     35    1
103   850     9    10  0.805559  {0,2,0}     31    1
42    856   121   122  0.559322  {0,2,0}     36    0
70    861    38    40  0.962203  {0,1,0}     30    1
30    870    68    69  0.740530  {0,2,0}     36    0
29    873   202   204  0.540531  {1,1,0}     36    1
47    876   198   199  0.740005  {0,1,0}     34    0
76    882    36    38  0.332360  {0,2,0}     38    1
44    882    10    41  0.084219  {0,2,0}     34    1
65    915   207   208  0.689825  {0,3,0}     24    1
95    917   210   212  0.087350  {0,2,0}     23    1
41    924   154   155  0.680568  {0,0,1}     36    1
72    925    83    85  0.791129  {0,3,0}     38    0
2     927   165   166  0.509127  {0,2,0}     29    0
105   936   185   192  0.643978  {1,1,0}     30    1
80    939    92    93  0.834014  {0,3,0}     26    1
90    941   160   164  0.852558  {0,1,0}     35    0
34    952   105   107  0.183903  {0,2,0}     29    0
109   972     1    12  0.791562  {0,3,0}     37    0
16    977   173   181  0.829584  {0,0,1}     40    1
86    983   176   179  0.611587  {0,0,1}     21    0
122   987   129   136  0.176829  {1,0,0}     30    1
58    987    24    25  0.078861  {0,1,0}     31    0
67    987   136   137  0.378300  {0,3,0}     20    0
53    989   198   200  0.227514  {0,1,0}     25    1
18    990   243   244  0.697657  {0,1,0}     34    1
12   1003   153   156  0.068162  {0,1,0}     32    0
56   1008    93    94  0.505714  {0,2,0}     38    1
14   1010   232   234  0.999428  {1,0,0}     20    1
83   1024    47    64  0.361036  {0,3,0}     30    1
87   1025    14    15  0.367534  {0,3,0}     24    1
96   1025   165   166  0.372941  {0,1,1}     26    1
52   1029   155   161  0.349667  {0,2,0}     28    1
0    1031    23   229  0.254180  {0,2,0}     23    1
68   1037   158   160  0.574701  {1,1,0}     30    1
102  1056    65    92  0.076673  {0,1,1}     25    1
25   1092   160   164  0.705186  {1,0,0}     32    1
43   1106    12    13  0.325537  {0,3,0}     24    0
111  1137   165   166  0.871831  {1,1,0}     38    1
93   1147    42    43  0.721056  {1,1,0}     30    1
63   1160   142   143  0.564580  {0,2,0}     37    1
21   1181   107   108  0.635993  {0,3,0}     36    1
78   1189   144   147  0.317568  {0,1,1}     25    0
33   1197    39    52  0.571072  {1,0,0}     33    1
121  1216   227   228  0.536350  {1,0,0}     23    0
64   1232   151   154  0.932707  {0,0,1}     31    0
115  1232   153   157  0.092913  {1,0,0}     27    1
101  1244    23   149  0.337443  {0,3,0}     32    0
112  1265   226   231  0.114854  {1,1,0}     37    1
97   1276   231   232  0.801500  {1,0,0}     27    1
98   1278   146   147  0.376510  {0,1,0}     21    0
84   1284    69    78  0.477771  {0,3,0}     23    1
73   1284   119   169  0.259480  {0,1,0}     36    0
39   1289    31    32  0.008834  {1,0,0}     37    1
23   1299   167   175  0.275742  {0,1,0}     27    0
28   1324    36    38  0.848645  {0,3,0}     21    1
57   1326    53    55  0.787228  {1,1,0}     20    1
110  1332     7     8  0.713502  {0,0,1}     29    0
37   1336     2     3  0.260060  {0,2,0}     20    0
79   1340   157   158  0.119057  {1,0,0}     23    1
15   1360     1     2  0.428177  {1,1,0}     28    1
1    1372    25    26  0.340637  {0,3,0}     30    1
62   1382   176   180  0.489827  {0,2,0}     25    0
127  1386   127   138  0.366513  {0,0,1}     33    1
46   1389    59    60  0.384812  {0,1,0}     21    0
118  1420    23    86  0.856368  {1,2,0}     35    1
17   1439   195   197  0.240920  {0,2,0}     20    0
