66   1076    50    51  0.883741  {1,0,0}     27    1
71   1080   127   138  0.100557  {1,2,0}     32    0
106  1102   140   141  0.413209  {1,0,0}     35    1
16   1119    95    97  0.396158  {1,1,0}     29    1
4    1123    89    91  0.314611  {0,2,0}     22    1
53   1136    96   111  0.897960  {0,0,1}     34    0
57   1137   237   240  0.988349  {0,1,0}     21    1
120  1161   138   139  0.617523  {1,0,0}     33    1
50   1165   120   121  0.032743  {0,0,1}     30    0
13   1179   110   113  0.487503  {0,2,0}     20    0
65   1183   176   179  0.262015  {1,0,0}     35    1
33   1230   231   232  0.389768  {0,0,1}     40    0
39   1266     5    23  0.465059  {1,3,0}     25    0
113  1283    94    98  0.255962  {0,2,0}     27    1
14   1302   227   228  0.870792  {0,1,0}     23    0
123  1306   156   160  0.594765  {1,0,0}     29    1
126  1317    66    67  0.409574  {0,1,0}     24    0
97   1318    48    49  0.691430  {0,2,0}     21    0
82   1325   186   187  0.642574  {1,1,0}     23    1
98   1344   162   166  0.362552  {1,0,0}     23    1
100  1351    79    80  0.225915  {1,0,0}     34    1
52   1353   167   175  0.615516  {0,1,1}     34    0
54   1360   228   230  0.792897  {0,2,0}     33    0
92   1370    83    85  0.641848  {0,2,0}     23    1
87   1372   237   238  0.319129  {1,0,0}     27    1
70   1397    59    60  0.911608  {0,3,0}     27    1
64   1398   161   162  0.704482  {0,2,0}     38    0
32   1403   211   212  0.436836  {1,1,0}     37    1
68   1415    36    38  0.271764  {0,3,0}     34    0
29   1430   110   113  0.172936  {0,2,0}     30    1
1    1437   193   194  0.567256  {0,3,0}     36    1
