22    760    53    54  0.959506  {0,2,0}     37    0
10    768   121   123  0.867146  {0,2,0}     27    0
113   777   137   138  0.425870  {1,0,0}     23    0
97    778   124   151  0.235373  {0,3,0}     36    1
23    780   244   245  0.232373  {1,0,0}     40    1
57    788    23   170  0.734529  {1,1,0}     29    1
25    802   184   185  0.835782  {0,1,0}     26    0
54    803   160   163  0.338060  {0,1,0}     37    0
50    808    77    78  0.486475  {0,2,0}     32    0
81    825   234   236  0.152197  {0,1,0}     24    0
95    826   244   245  0.570358  {0,3,0}     30    1
116   826   211   212  0.082755  {0,2,0}     22    1
41    831     5     6  0.120098  {0,2,0}     28    1
26    831   241   242  0.712458  {1,1,0}     24    1
36    845   169   170  0.243850  {0,1,1}     22    1
71    846   240   241  0.344154  {1,0,0}     36    1
90    847   140   141  0.305637  {1,1,0}     35    1
120   852    17    22  0.769531  {1,0,0}     23    1
5     855   242   245  0.494261  {0,2,0}     23    1
104   857   242   243  0.996322  {0,1,1}     21    1
91    874    84   100  0.873398  {0,2,0}     34    0
4     883   174   175  0.106067  {1,0,0}     21    1
65    902    53    55  0.232063  {1,0,0}     26    1
77    903   202   203  0.384539  {1,0,0}     40    1
55    911   212   243  0.823238  {1,1,0}     28    1
111   924   185   192  0.338467  {0,2,0}     22    0
37    932    80    88  0.549771  {0,2,0}     20    0
45    967    11    42  0.380777  {0,1,0}     28    1
99    968   121   122  0.156027  {1,1,0}     23    1
62    984    69    70  0.690991  {1,0,0}     33    1
27    995   194   195  0.740218  {1,0,0}     34    1
109  1005   112   113  0.485503  {0,2,0}     30    1
118  1006   225   226  0.025055  {0,3,0}     33    0
93   1010    97   126  0.231091  {1,1,0}     21    1
115  1010   149   150  0.220172  {0,1,0}     26    1
114  1012   216   217  0.696547  {1,1,0}     27    1
74   1035   240   242  0.465084  {0,0,1}     30    1
78   1054   207   208  0.142166  {0,2,0}     22    0
59   1060    47    64  0.900569  {0,1,0}     39    1
28   1067   116   117  0.747636  {0,1,0}     27    1
110  1076   141   142  0.685532  {0,3,0}     27    1
103  1078     3    23  0.062709  {1,1,0}     29    1
61   1083   170   171  0.376103  {0,2,0}     30    0
43   1103    10    41  0.155627  {0,2,0}     36    1
21   1116    66    68  0.323494  {1,1,0}     26    1
122  1131   105   107  0.630956  {0,3,0}     36    1
19   1137   174   175  0.642369  {0,1,0}     26    1
102  1162    45    64  0.522583  {1,0,0}     38    1
33   1196    77    81  0.985405  {0,3,0}     32    0
31   1197   202   203  0.504231  {0,3,0}     36    0
38   1216    85    86  0.610688  {0,1,1}     25    1
80   1241    19    20  0.384930  {1,1,0}     30    1
15   1260   170   171  0.750501  {0,2,0}     31    0
35   1270    55    56  0.572019  {0,1,0}     33    1
79   1281    79    80  0.634401  {1,1,0}     29    1
112  1291    85    86  0.754433  {0,1,0}     36    1
2    1307    25    26  0.572027  {0,1,0}     39    1
107  1315    48    57  0.284199  {0,2,0}     37    0
20   1322    30    33  0.690268  {0,1,0}     36    1
32   1330   238   239  0.663276  {0,0,1}     29    1
14   1360    12    16  0.886149  {0,1,0}     27    0
69   1364    43    45  0.551537  {0,1,0}     36    0
0    1385   234   236  0.963067  {1,0,0}     37    1
29   1388   212   243  0.148506  {1,0,0}     31    1
9    1401   212   243  0.308814  {1,1,0}     22    1
75   1403    63    64  0.592642  {0,1,0}     31    1
108  1404    94    95  0.868059  {0,2,0}     29    0
121  1407   186   187  0.146954  {0,2,0}     20    1
124  1420   242   243  0.786924  {0,2,0}     36    0
12   1424    59    60  0.649976  {0,1,0}     32    0
