44    775   208   209  0.203945  {0,2,0}     20    0
97    803   217   219  0.435144  {0,2,0}     37    1
79    808   159   160  0.593490  {0,1,0}     27    0
67    812   137   138  0.263775  {1,0,0}     25    1
102   812    41    51  0.145768  {1,1,0}     30    1
76    828   156   157  0.308070  {0,2,0}     20    0
124   844    16    18  0.996522  {0,1,0}     34    0
30    852    27    30  0.160130  {0,1,0}     31    0
94    863   225   228  0.172127  {0,0,1}     28    1
75    866     1    12  0.197627  {0,1,0}     26    0
43    873   171   172  0.934371  {0,3,0}     32    1
12    886   127   128  0.421098  {0,2,0}     38    0
41    895   179   180  0.631565  {1,0,0}     28    1
47    896   112   113  0.544835  {0,2,0}     25    1
96    897    86    87  0.661854  {0,1,0}     25    1
100   902   245   246  0.285127  {1,0,0}     25    1
61    913   234   235  0.002525  {0,1,0}     34    1
73    917   107   109  0.027031  {0,1,0}     36    0
4     919   175   177  0.471600  {0,2,0}     34    1
65    922   233   254  0.627859  {0,0,1}     35    1
63    950   170   174  0.199182  {0,1,0}     35    1
86    961   219   223  0.372191  {0,1,0}     27    1
20    962   117   119  0.504249  {0,3,0}     25    1
49    963   178   179  0.320298  {0,2,0}     23    1
24    969    85   101  0.427542  {0,0,1}     33    1
40    970     0     1  0.940372  {0,3,0}     27    0
19    973    59    72  0.213473  {1,0,0}     32    1
37    974    76    77  0.334328  {1,0,0}     39    1
58    974   143   144  0.590489  {0,2,0}     28    1
7     996   154   157  0.752909  {1,1,0}     29    1
3    1005    32    34  0.077915  {0,1,0}     35    0
26   1006   171   172  0.155931  {0,1,0}     38    0
126  1013   223   224  0.398043  {0,2,0}     20    0
64   1017   163   168  0.427002  {0,1,0}     35    0
57   1028   210   215  0.125292  {0,2,0}     27    1
55   1031   174   183  0.817579  {1,1,0}     31    1
103  1048   166   178  0.825072  {0,3,0}     30    0
107  1055   171   172  0.886419  {0,2,0}     35    0
111  1071    47    64  0.590883  {0,3,0}     40    1
21   1079   145   148  0.597306  {0,3,0}     33    1
36   1091    55    56  0.567217  {0,2,0}     34    0
109  1104    84    86  0.705074  {0,1,0}     24    1
34   1108    89    90  0.632217  {0,2,0}     28    1
25   1109   121   122  0.306114  {0,2,0}     20    0
45   1111   206   207  0.152097  {0,3,0}     28    1
121  1112    85   101  0.758062  {1,0,0}     28    1
89   1120    66    67  0.037040  {0,3,0}     35    1
71   1127    43    45  0.274149  {0,3,0}     25    0
93   1130   246   247  0.752712  {0,2,0}     22    1
27   1158   190   191  0.735784  {0,3,0}     26    0
51   1173    18    20  0.646376  {0,2,0}     38    0
127  1174     3    15  0.644103  {0,1,1}     27    1
17   1196    21    35  0.704797  {0,3,0}     31    1
87   1207   205   208  0.191959  {0,2,0}     29    1
77   1218    47    64  0.342690  {0,3,0}     30    1
106  1239   136   146  0.160748  {0,2,0}     28    0
48   1247    80    81  0.290540  {0,0,1}     33    0
13   1261   192   194  0.902729  {0,2,0}     26    1
38   1278   223   224  0.237443  {0,3,0}     40    0
16   1288   217   219  0.631208  {1,0,0}     29    1
113  1294   105   107  0.264207  {1,0,0}     35    1
114  1310   179   184  0.813318  {0,2,0}     37    1
10   1328   162   163  0.644620  {0,1,1}     37    0
123  1351    91    92  0.981465  {0,3,0}     23    0
88   1356   112   113  0.768744  {0,1,0}     40    1
56   1365     7    30  0.822537  {0,2,0}     29    1
122  1381   155   156  0.010422  {1,1,0}     27    1
52   1397   221   222  0.200266  {0,3,0}     40    1
54   1433    68    69  0.727451  {0,0,1}     20    0
0    1437   125   150  0.289325  {0,1,1}     40    0
