95   1180    59    71  0.437056  {0,0,1}     39    1
84   1182   190   191  0.722969  {1,1,0}     35    0
92   1206   178   179  0.221698  {1,0,0}     40    1
60   1212    49    56  0.580325  {0,3,0}     20    0
112  1212   195   196  0.667697  {0,1,1}     24    1
108  1232   102   110  0.759731  {0,3,0}     22    1
86   1241     1    12  0.455917  {0,2,0}     34    1
101  1267   234   235  0.149073  {0,1,0}     37    1
52   1281   186   187  0.462890  {0,3,0}     25    0
41   1290   165   174  0.684700  {0,1,1}     28    1
21   1292   125   149  0.113152  {0,2,0}     22    1
26   1299   211   212  0.223970  {0,2,0}     30    0
53   1333   198   199  0.203714  {0,1,0}     30    0
47   1333    29    30  0.478762  {0,3,0}     27    0
77   1346   225   226  0.805435  {1,1,0}     33    1
81   1363    50    52  0.450185  {0,3,0}     37    0
79   1382   171   172  0.797255  {1,1,0}     32    1
102  1387    18    19  0.956028  {0,0,1}     32    0
