48    683   158   160  0.807861  {0,1,0}     28    1
56    686    83    84  0.087607  {0,1,0}     20    1
37    688   202   203  0.755674  {1,1,0}     30    1
52    690   219   220  0.592748  {0,3,0}     31    0
40    690   160   163  0.408445  {0,1,0}     26    1
72    697    41    51  0.210118  {0,1,0}     23    1
110   702   157   158  0.106736  {1,1,0}     40    1
30    712    65    91  0.445842  {0,2,0}     28    0
116   712    51    52  0.259226  {0,1,0}     26    0
121   720    59    60  0.813699  {1,1,0}     29    1
16    723   178   179  0.162181  {0,2,0}     20    1
32    727   215   216  0.428014  {0,2,0}     20    1
105   729   225   227  0.107577  {0,2,0}     38    1
93    733    26    28  0.312561  {0,1,0}     39    0
2     735    11    42  0.116654  {0,2,0}     23    1
1     742   198   199  0.897178  {1,1,0}     29    1
81    756   138   139  0.147813  {0,2,0}     36    1
125   774    82    83  0.099936  {1,0,0}     32    1
119   785   223   224  0.736994  {0,2,0}     20    1
117   786   128   137  0.579947  {1,0,0}     25    1
7     786    39    40  0.155446  {1,0,0}     35    1
92    795    54    58  0.834022  {0,2,0}     28    0
103   795   175   176  0.186635  {1,1,0}     27    1
3     798   165   177  0.354337  {0,2,0}     28    1
95    801   103   104  0.891489  {1,0,0}     27    1
5     819    31    32  0.978186  {0,2,0}     37    1
19    823    48    49  0.550494  {0,3,0}     24    0
22    832   132   134  0.003585  {0,0,1}     24    1
55    838   246   247  0.881145  {0,2,0}     37    0
33    848   114   115  0.933384  {0,3,0}     28    1
80    852   139   141  0.685391  {1,0,0}     31    1
17    856    26    28  0.922267  {0,1,0}     38    1
98    858    73    75  0.853247  {1,1,0}     39    1
94    862   195   197  0.492510  {1,1,0}     39    1
114   867    47    48  0.763209  {0,3,0}     36    1
39    873   119   169  0.413263  {0,2,0}     37    1
106   890   102   103  0.759513  {1,1,0}     40    1
78    893   228   230  0.872157  {0,2,0}     30    1
73    911    79    80  0.720661  {1,1,0}     39    0
36    912   207   208  0.755121  {0,3,0}     26    1
99    914   219   221  0.618191  {0,1,1}     28    1
67    915   169   173  0.883996  {0,2,0}     33    0
12    921   225   226  0.233284  {0,2,0}     31    0
35    959    49    50  0.932126  {0,1,0}     39    1
53    972   121   122  0.883051  {0,2,0}     20    1
113   976   157   158  0.844817  {0,3,0}     20    0
38    984    71    72  0.261527  {0,1,0}     26    1
90    987    28    29  0.555424  {0,0,1}     37    0
4     998    41    51  0.720750  {0,2,0}     29    0
126  1006    18    20  0.186475  {1,0,0}     31    0
20   1007    72    73  0.459862  {0,1,1}     29    1
31   1012    55    56  0.538155  {0,1,0}     22    0
75   1014   103   113  0.174308  {0,3,0}     22    1
124  1024   141   142  0.409510  {0,1,0}     26    0
44   1039   102   103  0.892121  {0,3,0}     23    0
10   1039   245   246  0.307106  {1,1,0}     30    1
89   1043   140   149  0.287286  {1,0,0}     33    1
23   1067    11    42  0.440582  {0,1,0}     38    0
68   1084   126   127  0.166737  {1,1,0}     33    1
127  1091   178   182  0.761649  {0,2,0}     30    1
86   1107    53    54  0.778128  {0,0,1}     33    0
62   1108   228   229  0.426890  {0,2,0}     23    0
87   1116   228   230  0.250548  {1,1,0}     32    1
84   1117   135   145  0.935876  {0,2,0}     38    1
66   1132   124   151  0.844659  {0,3,0}     38    0
27   1141   158   159  0.831594  {0,1,0}     24    0
6    1146     6     7  0.326035  {0,2,0}     23    1
42   1152   241   242  0.202760  {0,3,0}     24    0
26   1153   155   161  0.466982  {0,3,0}     27    1
13   1169   241   242  0.668678  {0,0,1}     27    1
41   1206   173   181  0.960331  {0,1,1}     20    1
70   1207   185   186  0.990829  {1,0,0}     40    1
47   1222    23   149  0.967408  {0,2,0}     39    0
83   1243    51    52  0.094719  {0,1,0}     33    1
109  1247    55    56  0.856337  {0,2,0}     22    0
85   1250    82    83  0.554475  {0,3,0}     21    1
59   1251   204   205  0.175981  {0,2,0}     40    1
115  1261    29    31  0.333320  {0,1,0}     32    0
11   1266    90    95  0.829322  {1,1,0}     40    1
9    1277    12    16  0.359926  {0,2,0}     24    0
18   1281    69    78  0.344225  {0,2,0}     26    0
76   1283   129   136  0.515243  {0,0,1}     23    1
21   1285    29    31  0.658283  {0,1,0}     27    0
15   1331    23    86  0.600221  {0,1,0}     35    1
120  1336   127   128  0.684971  {1,0,0}     30    1
14   1355    97   126  0.898224  {0,3,0}     26    0
79   1372    27    28  0.991186  {0,2,0}     26    0
54   1380   189   190  0.555724  {0,2,0}     37    1
88   1413     8     9  0.855745  {1,1,0}     35    1
