91   1164    19    20  0.293253  {0,1,0}     23    0
111  1175   188   189  0.487017  {0,1,1}     35    1
36   1178    69    70  0.651939  {0,1,0}     39    1
18   1185   134   146  0.852373  {0,2,0}     27    1
53   1186    34    41  0.942146  {0,2,0}     30    1
65   1194   225   227  0.793261  {0,1,0}     26    1
118  1195   229   230  0.612162  {0,2,0}     25    0
97   1205   151   154  0.682904  {0,1,0}     25    1
50   1214    90    95  0.701439  {1,1,0}     34    1
57   1224   124   151  0.186538  {1,0,0}     29    1
104  1236   124   149  0.324589  {0,2,0}     28    0
123  1236    32    34  0.322333  {0,3,0}     25    1
88   1248   127   138  0.301445  {0,2,0}     36    1
45   1255    93    94  0.592268  {0,0,1}     37    1
108  1305   145   146  0.682563  {0,1,1}     37    1
14   1307   136   137  0.659857  {0,3,0}     29    0
100  1317    59    71  0.164358  {0,3,0}     35    1
78   1334    38    40  0.818752  {0,0,1}     36    0
10   1343    42    43  0.533880  {1,1,0}     39    1
64   1379    39    72  0.659455  {0,2,0}     24    1
124  1380   178   179  0.868469  {0,0,1}     30    1
126  1394    75    76  0.412992  {0,1,0}     24    1
