21    735    47    48  0.922919  {0,1,0}     23    1
42    745    45    46  0.216563  {0,3,0}     34    0
123   747   105   107  0.932402  {0,2,0}     35    1
85    764    98   130  0.969416  {0,2,0}     35    1
11    764   190   191  0.392786  {0,2,0}     20    0
115   768   106   108  0.514920  {0,1,1}     38    1
107   773   120   121  0.183296  {0,1,0}     20    1
63    780   177   184  0.555311  {0,0,1}     27    1
89    783   228   229  0.084690  {0,0,1}     25    1
124   783   180   181  0.335777  {1,1,0}     35    1
66    789    60    67  0.933069  {0,2,0}     36    0
3     795   219   220  0.059144  {0,3,0}     40    0
1     798   202   203  0.699830  {0,2,0}     31    1
48    814   169   170  0.985202  {0,0,1}     31    1
4     823   171   172  0.055748  {0,2,0}     28    1
44    862   165   166  0.853874  {1,1,0}     20    1
102   886    24    26  0.129991  {0,1,0}     39    1
106   892   170   171  0.184531  {1,3,0}     36    1
76    892   243   244  0.918944  {0,2,0}     28    0
68    894    36    38  0.643744  {0,3,0}     35    1
8     914    56    57  0.645243  {1,0,0}     22    1
125   922   204   209  0.959335  {0,2,0}     31    1
41    934   173   181  0.263715  {0,2,0}     24    1
14    955     6     7  0.349150  {0,1,0}     21    1
52    960    91    92  0.896936  {0,2,0}     23    0
69    962    11    42  0.894880  {1,1,0}     34    1
127   972    17    19  0.895830  {1,1,0}     37    1
101   983   165   177  0.364020  {0,1,0}     26    0
17    988   156   160  0.375960  {1,1,0}     33    1
49    993    41    51  0.077389  {0,1,0}     33    0
45    994    68    79  0.308407  {0,1,0}     40    1
88    997    53    54  0.539582  {1,0,0}     26    1
114  1000   164   165  0.877869  {0,1,1}     24    0
94   1001    43    46  0.094730  {0,3,0}     35    1
37   1004    29    30  0.990974  {0,2,0}     38    1
32   1014   199   201  0.826866  {0,2,0}     38    0
20   1028   162   167  0.850742  {1,0,0}     31    1
110  1037   162   167  0.048534  {0,1,0}     21    1
100  1047     6     7  0.616336  {0,3,0}     31    1
35   1049    10    41  0.222454  {0,3,0}     38    1
25   1070   175   176  0.087438  {0,2,0}     31    0
15   1079   101   102  0.269082  {1,0,0}     39    1
70   1080    25    26  0.757298  {0,2,0}     38    1
9    1085   139   141  0.914438  {0,3,0}     29    1
120  1092    89    90  0.880216  {1,1,0}     40    1
27   1100   120   121  0.606967  {0,1,0}     22    0
51   1103   225   227  0.104541  {1,0,0}     21    1
60   1104   137   138  0.740094  {1,0,0}     34    1
53   1124   105   107  0.349278  {0,3,0}     30    0
104  1125   238   240  0.541384  {0,3,0}     22    1
61   1136    27    28  0.036472  {1,1,0}     31    1
64   1149   237   240  0.408905  {1,1,0}     34    1
54   1201   197   198  0.533717  {1,0,0}     37    1
19   1211   151   152  0.251630  {0,3,0}     40    1
31   1216    68    69  0.213623  {0,3,0}     22    0
71   1218   149   150  0.684718  {0,2,0}     30    0
92   1219    17    19  0.159770  {0,1,0}     22    1
79   1219    41    51  0.680931  {0,1,0}     34    1
122  1237   234   235  0.697247  {1,1,0}     39    1
112  1244    19    25  0.440044  {0,3,0}     35    0
119  1255    37    74  0.936688  {1,1,0}     31    1
57   1257   199   202  0.113472  {0,1,0}     25    0
26   1262   225   227  0.168848  {0,2,0}     40    1
90   1263   246   247  0.766909  {0,1,0}     22    1
39   1264    51    52  0.125781  {1,1,0}     27    1
77   1265    29    31  0.571456  {0,1,0}     31    1
50   1280    90    91  0.965441  {0,2,0}     34    1
24   1298    50    52  0.158086  {0,2,0}     20    0
67   1305   212   218  0.879450  {0,2,0}     35    1
75   1331   197   198  0.185220  {0,1,0}     20    1
117  1344    91    92  0.194320  {0,1,0}     32    1
7    1353    96   114  0.344101  {0,1,0}     31    0
108  1372    23   229  0.953363  {0,1,1}     36    1
98   1425     7    30  0.439996  {1,1,0}     24    1
65   1433   122   123  0.617357  {1,0,0}     38    1
