43    849    69    70  0.051285  {1,1,0}     26    1
53    849    90    91  0.853157  {0,1,0}     25    1
110   851   137   138  0.145319  {0,2,0}     26    1
74    870    83    85  0.303878  {0,1,0}     33    1
45    897    75    77  0.872965  {0,1,1}     40    0
0     906   193   194  0.949493  {0,3,0}     35    1
52    917    73    75  0.983751  {1,0,0}     34    1
47    917   232   233  0.682890  {1,1,0}     36    1
60    920    72    73  0.458094  {0,1,0}     28    1
14    925   132   133  0.020863  {0,1,1}     30    0
32    929    42    43  0.007642  {0,2,0}     38    0
29    933   134   135  0.016915  {1,0,0}     22    1
114   956     8     9  0.542303  {0,2,0}     33    1
107   964   237   238  0.202367  {1,0,0}     28    1
4     968   191   193  0.958899  {0,3,0}     32    1
100   980    91    92  0.850328  {1,0,0}     29    1
19    982   220   222  0.096911  {0,2,0}     32    1
41    983   146   147  0.019357  {0,3,0}     29    1
24    986    78    79  0.280852  {0,3,0}     22    0
68    994   127   138  0.552474  {1,0,0}     26    1
31   1017   174   175  0.334356  {1,0,0}     23    1
30   1017   244   249  0.591962  {0,1,0}     26    0
7    1018   139   141  0.345959  {0,1,0}     29    0
72   1020    62    63  0.760233  {0,1,0}     34    0
21   1033    84   100  0.660842  {1,0,0}     39    1
124  1037     2     3  0.548249  {1,1,0}     29    1
58   1039   197   198  0.264130  {1,3,0}     28    1
6    1040   128   129  0.535555  {1,0,0}     27    1
70   1050    50    53  0.316429  {0,1,0}     29    0
108  1050   166   167  0.592009  {0,0,1}     33    0
37   1068   110   113  0.400397  {1,0,0}     20    1
50   1080   115   116  0.503776  {0,2,0}     26    0
101  1083    16    18  0.418836  {0,1,1}     33    0
82   1088   234   236  0.533531  {1,3,0}     34    1
96   1091   185   192  0.801755  {0,2,0}     29    1
2    1098   106   107  0.158326  {0,1,1}     29    1
55   1106     4    22  0.414082  {0,1,0}     27    0
111  1110    35    36  0.323269  {1,0,0}     40    1
83   1114    23    86  0.014778  {1,1,0}     21    1
106  1115   108   109  0.014910  {0,2,0}     27    0
10   1116   196   203  0.541700  {0,1,1}     36    1
97   1120   115   122  0.990633  {0,3,0}     32    1
78   1122    19    20  0.093212  {0,2,0}     37    1
23   1129   120   121  0.516112  {0,2,0}     36    1
12   1135   104   105  0.694355  {1,1,0}     29    1
44   1143    32    33  0.882255  {1,1,0}     35    1
76   1154    47    64  0.116150  {0,3,0}     21    1
125  1173    98    99  0.854386  {0,2,0}     26    1
5    1206    23   229  0.384942  {0,1,0}     30    1
13   1208     5    23  0.475093  {0,1,1}     32    1
34   1220   125   149  0.978711  {0,1,0}     20    1
85   1222    66    68  0.713676  {0,2,0}     20    0
49   1227   175   176  0.438363  {0,0,1}     30    1
81   1233   137   138  0.311219  {0,2,0}     22    0
11   1236    16    18  0.254583  {0,1,0}     30    1
98   1242     9    34  0.654445  {0,0,1}     21    0
116  1245     1     2  0.102747  {0,0,1}     33    0
61   1258    11    42  0.059655  {0,3,0}     21    0
42   1283     6    27  0.834405  {1,2,0}     31    1
20   1290    81    82  0.543567  {1,1,0}     23    1
90   1291    98   130  0.558096  {1,0,0}     27    1
56   1293   160   163  0.546925  {1,1,0}     37    1
15   1323   103   113  0.113970  {0,3,0}     24    1
121  1327   225   248  0.198633  {0,3,0}     38    0
103  1352    85    86  0.136204  {1,0,0}     35    1
46   1353   102   110  0.680681  {0,3,0}     38    0
1    1354   245   246  0.548294  {0,2,0}     33    0
35   1362   136   137  0.846553  {0,3,0}     39    1
89   1363    80    81  0.994487  {1,0,0}     30    1
18   1366    15    17  0.105166  {1,0,0}     31    1
63   1368    19    20  0.374088  {0,1,0}     24    0
88   1412   108   109  0.583592  {1,1,0}     34    1
57   1419   237   240  0.173758  {1,0,0}     39    1
113  1425   240   242  0.906423  {0,1,0}     22    1
