41   1152     2    14  0.405831  {0,1,0}     32    0
13   1160   103   111  0.045193  {0,3,0}     24    1
84   1166   191   195  0.946236  {0,1,1}     39    0
74   1174    39    52  0.067642  {0,0,1}     40    1
109  1191    80    81  0.434531  {1,1,0}     35    1
3    1217    31    38  0.998650  {0,1,0}     23    1
69   1225    23   171  0.749316  {0,3,0}     24    0
112  1225    90    91  0.527676  {1,0,0}     28    1
71   1228   250   251  0.918914  {0,2,0}     22    1
108  1253    50    53  0.796177  {0,1,1}     22    0
10   1265   116   117  0.056320  {0,1,1}     25    1
90   1266   210   215  0.771512  {0,3,0}     21    0
44   1267    55    56  0.453563  {0,1,0}     24    1
54   1293   186   198  0.393003  {0,1,1}     40    1
122  1295    24    25  0.947674  {0,1,0}     32    1
1    1299   141   150  0.399813  {0,2,0}     39    1
117  1300    91    92  0.759087  {0,1,0}     23    1
50   1306   154   157  0.733623  {0,2,0}     30    1
8    1307   185   187  0.022833  {0,2,0}     20    0
67   1316   245   246  0.871580  {0,3,0}     24    0
23   1317   116   117  0.966418  {0,2,0}     25    1
36   1321   246   247  0.478452  {0,1,0}     34    0
97   1332    89    97  0.370171  {0,2,0}     36    1
107  1332    71    73  0.423340  {0,2,0}     28    1
82   1342    89    97  0.541735  {1,1,0}     35    1
80   1362   205   207  0.231455  {1,0,0}     20    1
75   1373    22    24  0.258491  {1,1,0}     22    1
94   1407   251   254  0.209974  {1,0,0}     22    1
