91    659   177   184  0.049835  {0,1,1}     27    1
56    667   165   177  0.597118  {1,1,0}     30    1
36    678   231   232  0.560415  {0,3,0}     28    1
64    687   160   163  0.369452  {0,2,0}     23    1
88    688   242   245  0.571730  {0,2,0}     25    1
0     692   124   125  0.423511  {1,1,0}     26    1
125   710    54    55  0.105098  {0,1,1}     31    1
81    721   246   248  0.288816  {0,2,0}     38    0
95    722   198   199  0.435434  {1,0,0}     31    1
30    729    96    97  0.351394  {0,1,1}     26    0
61    730   231   236  0.621966  {0,1,1}     33    1
32    731    65    91  0.293103  {1,0,0}     23    1
16    735   189   241  0.186887  {0,3,0}     34    0
66    739    26    28  0.882574  {0,2,0}     33    1
65    760     6     7  0.686621  {0,2,0}     39    1
12    772    66    67  0.475068  {1,1,0}     21    1
79    799   189   241  0.490172  {0,0,1}     28    1
104   816   151   152  0.808148  {0,3,0}     22    1
55    836    83    85  0.969460  {1,1,0}     26    1
40    842   140   149  0.868109  {0,1,0}     40    1
21    842   204   205  0.908317  {0,1,1}     21    1
110   851    98   131  0.618383  {0,1,0}     34    1
53    854   157   158  0.447438  {0,1,0}     33    0
113   858   100   101  0.047456  {0,2,0}     38    1
8     862   189   190  0.239763  {0,1,0}     24    0
111   862   157   159  0.496517  {0,1,0}     24    0
17    868   174   175  0.758666  {1,0,0}     33    1
28    875   227   228  0.449616  {1,1,0}     33    1
99    886   195   197  0.346506  {1,1,0}     20    1
50    893   231   232  0.264631  {1,1,0}     33    1
2     895    35    36  0.328737  {0,2,0}     34    0
82    898    66    68  0.282426  {0,2,0}     32    1
100   905   141   142  0.703114  {0,3,0}     24    1
94    922   223   224  0.283560  {0,1,0}     34    0
46    926   139   140  0.962493  {0,1,0}     25    1
59    927   207   208  0.093828  {0,1,1}     33    1
27    929   207   209  0.234595  {0,1,0}     35    0
92    930   195   197  0.005802  {1,1,0}     39    1
48    932   120   121  0.780588  {0,1,0}     31    1
73    960    58    59  0.450225  {0,1,0}     27    1
122   960    31    38  0.964510  {0,1,0}     28    0
127   962    18    19  0.787705  {0,1,0}     28    1
86    970    56    57  0.308171  {1,0,0}     23    1
102   970   164   165  0.460015  {1,1,0}     27    1
83    975   151   152  0.921328  {0,3,0}     30    1
25    980    31    38  0.274729  {1,0,0}     30    1
60    989   161   162  0.701348  {0,0,1}     35    1
11    996   210   211  0.383521  {0,3,0}     21    0
20    996    80    81  0.105023  {1,1,0}     29    1
4    1032   193   194  0.230741  {0,3,0}     40    0
6    1035    50    51  0.159901  {1,0,0}     28    1
74   1040   193   194  0.126058  {1,2,0}     23    1
107  1066    42    43  0.642356  {1,0,0}     26    1
41   1086   242   245  0.384417  {0,2,0}     27    0
117  1089    39    72  0.459243  {0,1,0}     34    0
45   1092   164   165  0.780081  {0,1,0}     28    1
85   1100   131   132  0.578227  {1,1,0}     39    1
38   1117   222   223  0.317012  {0,3,0}     30    0
22   1120   150   151  0.768347  {0,3,0}     34    1
87   1123   101   110  0.625607  {0,2,0}     34    0
116  1142    47    48  0.033775  {0,2,0}     30    1
47   1163   121   123  0.377665  {1,1,0}     27    1
72   1164   111   112  0.309245  {0,3,0}     38    1
24   1177     6    27  0.073670  {0,2,0}     33    1
33   1178   149   150  0.803664  {0,1,0}     29    0
84   1181    53    55  0.573174  {1,0,0}     38    1
23   1183    18    19  0.952971  {0,2,0}     26    1
49   1193    81    82  0.121601  {1,0,0}     36    1
78   1194   102   103  0.442230  {0,2,0}     39    1
126  1200    63    64  0.430812  {1,1,0}     40    1
14   1207   158   160  0.713187  {1,1,0}     38    1
44   1209   213   216  0.641234  {1,1,0}     36    1
121  1228   151   154  0.836616  {0,0,1}     35    1
103  1256   192   193  0.033243  {0,2,0}     37    0
62   1263   157   158  0.926534  {1,0,0}     31    1
31   1275   226   231  0.397089  {1,1,0}     40    1
3    1309    68    79  0.286434  {0,1,1}     23    1
124  1339   116   117  0.269160  {0,2,0}     33    0
119  1357   225   227  0.664492  {0,1,0}     32    1
52   1416    35    36  0.746946  {0,0,1}     22    0
123  1421   127   138  0.982154  {0,1,0}     27    0
