71   1248   159   161  0.299507  {0,1,0}     39    0
65   1261    15    17  0.550625  {0,2,0}     33    1
55   1265   227   229  0.810376  {0,2,0}     32    0
21   1273    46    47  0.235338  {0,3,0}     35    0
17   1277     6    27  0.866335  {0,3,0}     40    1
20   1306   221   222  0.268027  {0,1,1}     31    0
35   1348   228   229  0.921384  {0,2,0}     32    1
31   1381   130   137  0.490587  {0,2,0}     21    0
119  1388   245   246  0.848243  {0,3,0}     30    0
88   1424   201   203  0.397985  {1,0,0}     20    1
89   1432   203   204  0.428265  {0,2,0}     34    1
125  1438   138   139  0.545701  {0,2,0}     38    0
