41    598   144   145  0.892292  {0,1,0}     25    1
98    605   245   246  0.097608  {1,1,0}     20    1
68    631    94    98  0.621845  {0,2,0}     38    0
127   635   237   240  0.551924  {0,2,0}     23    1
97    636   115   116  0.836063  {1,0,0}     38    1
26    645    26    28  0.051870  {1,1,0}     29    1
34    654   129   130  0.350302  {1,1,0}     36    1
100   654   144   145  0.806480  {0,1,0}     32    0
13    658    32    34  0.306898  {0,3,0}     30    1
51    688   176   179  0.254598  {0,2,0}     28    1
15    689    54    58  0.622327  {0,2,0}     29    0
110   706   141   142  0.909515  {0,0,1}     31    1
57    706     2    14  0.106838  {0,2,0}     27    1
71    707   199   201  0.371981  {0,1,0}     32    1
47    709    17    22  0.589330  {1,2,0}     34    1
39    723    80    88  0.267093  {0,3,0}     26    0
6     728   245   246  0.880563  {1,1,0}     35    1
45    735    56    57  0.751045  {0,1,0}     29    1
123   777   115   122  0.440489  {0,1,0}     40    1
12    777    68    79  0.206026  {0,3,0}     22    1
125   789   231   232  0.685757  {0,1,0}     33    0
69    794    43    44  0.948547  {0,2,0}     22    0
102   805   246   247  0.287015  {1,0,0}     37    1
63    821    36    38  0.703527  {0,2,0}     22    1
74    828   102   110  0.494860  {0,1,0}     24    1
23    832    68    79  0.576963  {1,1,0}     30    1
19    843   222   225  0.853737  {0,0,1}     39    1
49    843   195   197  0.204454  {0,2,0}     35    1
83    845   105   107  0.909083  {1,1,0}     39    1
48    845    62    63  0.796022  {0,0,1}     36    1
2     864     8     9  0.313902  {0,1,0}     33    1
80    872   169   170  0.076072  {1,1,0}     39    1
94    877   203   210  0.524158  {0,1,0}     30    0
5     878    65    66  0.908604  {1,0,0}     25    1
28    897    89    91  0.810780  {0,2,0}     37    0
124   901    56    57  0.975885  {0,1,1}     24    0
14    902   245   246  0.712146  {1,0,0}     28    1
64    912   162   167  0.902566  {0,3,0}     24    1
75    917    72    73  0.985340  {1,0,0}     34    1
1     919    84   100  0.195055  {0,2,0}     20    1
33    924   162   167  0.609339  {0,1,0}     29    1
92    928    59    71  0.241134  {1,1,0}     25    1
58    930   112   113  0.048513  {0,1,1}     33    1
118   933    62    63  0.857885  {0,2,0}     36    0
113   940    37    74  0.914448  {1,1,0}     39    1
38    949    82    83  0.277742  {0,1,0}     21    0
36    953   212   218  0.973146  {0,1,0}     29    0
117   956    25    26  0.976814  {0,2,0}     35    0
106   961   226   227  0.894143  {0,1,1}     32    1
3     968   103   113  0.396231  {1,0,0}     34    1
29    968    35    36  0.977215  {0,1,0}     36    1
52    971   173   181  0.199913  {0,1,0}     24    1
107   977    88    96  0.684606  {1,2,0}     24    1
55    982    84   100  0.943018  {0,2,0}     31    1
11    999   198   200  0.656943  {1,0,0}     22    1
18   1002   176   179  0.771935  {1,1,0}     27    1
8    1004     5    23  0.865909  {0,3,0}     34    0
37   1006    91    92  0.758300  {0,2,0}     20    1
24   1026   129   130  0.733461  {0,1,0}     30    1
54   1034    23    86  0.417849  {0,1,1}     37    1
56   1040   139   140  0.616740  {0,2,0}     38    0
87   1042   175   176  0.872136  {0,3,0}     31    1
0    1046    43    46  0.627945  {0,3,0}     25    0
122  1055   244   248  0.673251  {0,1,0}     37    0
25   1086   104   106  0.705789  {0,2,0}     29    0
105  1099    98    99  0.798637  {0,1,0}     32    1
119  1117   228   230  0.239561  {1,1,0}     21    1
81   1123   177   184  0.622112  {0,0,1}     25    0
76   1136     8     9  0.893909  {0,3,0}     26    0
59   1148    17    22  0.330268  {0,2,0}     31    0
79   1153   156   162  0.248926  {0,3,0}     20    1
109  1175    32    33  0.815293  {0,1,0}     28    0
22   1185   198   199  0.467768  {0,2,0}     23    0
96   1192    17    19  0.585361  {0,1,0}     25    0
27   1197     5     6  0.537518  {1,0,0}     23    1
77   1199   119   169  0.481079  {1,1,0}     34    1
82   1237   186   187  0.160103  {0,1,1}     29    1
21   1249    50    53  0.561580  {0,1,0}     40    0
88   1252     1    12  0.075280  {0,1,0}     23    0
30   1257    30    33  0.660764  {0,0,1}     27    1
66   1276   240   241  0.114941  {1,0,0}     34    0
9    1283     0     1  0.836790  {1,1,0}     34    1
86   1283    13    14  0.016849  {0,3,0}     35    1
4    1304    36    37  0.095980  {0,2,0}     30    1
95   1305    10    41  0.615908  {0,1,0}     26    1
78   1318   185   192  0.216801  {1,0,0}     23    1
31   1340    47    48  0.828957  {0,2,0}     28    0
10   1346   165   174  0.734946  {0,1,0}     26    1
91   1390    27    28  0.832507  {1,0,0}     34    1
40   1404   244   249  0.767111  {1,0,0}     27    1
60   1411   127   128  0.805573  {0,3,0}     28    1
