86   1169   134   146  0.838459  {0,1,0}     22    0
80   1192    12    16  0.332993  {0,1,0}     37    0
27   1198   241   242  0.349573  {0,1,0}     25    0
57   1210    89    90  0.946543  {0,1,0}     25    0
88   1219   115   122  0.393854  {1,0,0}     27    0
108  1230    56    57  0.114814  {1,1,0}     31    1
50   1247    59    60  0.197920  {0,1,1}     37    0
47   1251   171   172  0.229695  {0,2,0}     38    1
9    1275    96    97  0.281319  {0,2,0}     27    0
99   1282   140   149  0.784118  {0,1,0}     21    0
112  1305   244   245  0.501522  {0,1,0}     21    1
61   1307    68    79  0.248055  {1,0,0}     31    1
90   1318   175   176  0.285398  {1,0,0}     34    1
56   1324   225   248  0.101006  {0,2,0}     22    1
16   1335   117   118  0.008206  {0,3,0}     32    1
37   1339   190   191  0.347641  {1,1,0}     31    1
115  1355     5    23  0.419643  {0,1,0}     21    0
2    1359   197   198  0.804121  {1,1,0}     21    1
124  1369   118   119  0.478603  {0,1,0}     23    1
114  1372    54    58  0.701466  {0,1,0}     24    0
18   1397   155   156  0.703919  {0,2,0}     21    1
43   1417   103   113  0.962020  {0,3,0}     37    1
