110   608   225   227  0.282212  {1,3,0}     22    1
91    612    17    19  0.752970  {0,3,0}     25    1
93    618   139   141  0.590723  {1,3,0}     20    1
30    618   104   105  0.336261  {0,1,0}     39    1
73    625   225   227  0.213489  {1,1,0}     34    1
7     629    67    68  0.646262  {0,2,0}     38    0
127   632    39    40  0.238582  {1,0,0}     20    1
17    641   231   236  0.232838  {0,1,1}     25    1
113   644   244   249  0.862391  {1,1,0}     27    1
0     645   212   243  0.053767  {0,3,0}     39    1
101   652    72    73  0.268027  {0,1,0}     36    0
78    653    50    51  0.209009  {0,1,0}     38    1
11    656   234   236  0.427529  {0,1,0}     24    0
98    683    45    46  0.539833  {1,2,0}     33    1
32    685    51    52  0.031292  {0,1,0}     35    1
82    686    37    74  0.900621  {1,1,0}     36    1
42    696    83    84  0.282648  {1,1,0}     34    1
122   699    50    52  0.500468  {0,1,0}     34    1
104   700    29    30  0.553595  {0,1,0}     21    0
92    714    53    54  0.952800  {0,2,0}     27    1
29    719   243   244  0.512346  {0,2,0}     20    1
68    726   144   145  0.682710  {0,2,0}     39    1
25    745    83    85  0.513667  {0,2,0}     21    1
96    778    61    62  0.906835  {1,1,0}     31    1
10    781    58    59  0.145490  {1,1,0}     38    1
75    790    73    74  0.746654  {1,1,0}     20    1
2     826   129   130  0.184050  {1,1,0}     39    1
67    834   243   244  0.698422  {0,2,0}     24    1
88    837   173   181  0.857990  {0,1,0}     32    1
19    842   190   192  0.278646  {0,1,0}     32    1
118   858    94    98  0.923760  {0,1,0}     30    1
87    863   228   229  0.099268  {0,2,0}     31    1
56    877    73    74  0.573893  {0,2,0}     26    1
94    883     0     1  0.442002  {0,1,0}     20    1
121   895   150   152  0.558107  {0,1,0}     33    1
44    898   127   128  0.103707  {0,1,0}     25    1
63    925   161   162  0.423382  {0,3,0}     38    0
53    925    53    54  0.797538  {0,1,0}     20    0
62    941   237   240  0.697578  {0,2,0}     39    1
48    943   154   155  0.028162  {1,0,0}     27    1
33    945    92    93  0.628267  {1,0,0}     31    1
60    949    17    19  0.583322  {0,1,0}     20    0
102   960    29    30  0.886469  {0,3,0}     23    0
69    972   198   200  0.585132  {1,0,0}     22    1
108   981   176   180  0.053709  {0,1,0}     20    1
16    985    53    54  0.864537  {0,1,0}     27    0
80    990   124   125  0.462190  {0,1,0}     35    0
114   994   103   104  0.267129  {1,0,0}     29    1
24    997   240   241  0.223845  {0,1,0}     36    1
85   1001   186   187  0.140533  {1,0,0}     26    1
66   1007    83    84  0.751584  {0,2,0}     28    0
49   1014   134   135  0.117148  {0,2,0}     30    1
86   1023    30    33  0.217029  {0,2,0}     25    0
21   1025   142   144  0.875452  {0,2,0}     37    0
77   1029   198   200  0.383124  {1,0,0}     30    1
119  1031   114   115  0.687648  {1,0,0}     26    1
46   1036    83    84  0.742706  {1,0,0}     36    1
89   1037   130   131  0.224058  {0,1,0}     34    0
45   1051   157   158  0.871865  {1,0,0}     31    1
74   1066    23   229  0.324424  {0,1,0}     27    0
12   1070    59    60  0.296709  {0,2,0}     25    0
41   1077    17    22  0.597274  {0,2,0}     21    0
37   1079    45    64  0.994232  {0,1,0}     31    1
84   1089   111   112  0.266679  {0,1,1}     27    1
36   1097    85    86  0.406800  {0,2,0}     30    0
50   1102    80    88  0.547528  {1,1,0}     37    1
117  1107    19    20  0.359334  {1,1,0}     20    1
116  1126   164   165  0.698755  {0,2,0}     25    1
125  1128   215   216  0.837333  {0,1,1}     32    1
112  1140    37    74  0.930373  {0,2,0}     38    1
107  1142   211   212  0.691377  {0,1,0}     37    0
59   1145   207   209  0.823088  {1,1,0}     36    1
120  1146   145   146  0.208204  {0,2,0}     21    1
18   1151   240   241  0.386707  {1,1,0}     26    0
27   1157    41    51  0.777384  {0,3,0}     23    1
115  1192   165   174  0.750554  {0,2,0}     39    1
4    1196    39    40  0.553253  {1,1,0}     30    1
15   1202   161   162  0.427326  {0,2,0}     37    1
1    1210   125   126  0.565655  {0,1,0}     26    0
13   1216   225   226  0.411393  {0,1,0}     34    0
111  1218   125   149  0.346494  {0,3,0}     23    1
79   1237   210   212  0.934673  {0,2,0}     29    1
70   1241    10    41  0.428197  {0,2,0}     31    0
106  1267   158   160  0.719450  {0,3,0}     29    0
38   1270   212   243  0.298548  {1,0,0}     21    1
6    1332   204   205  0.972049  {0,2,0}     22    0
34   1334   175   176  0.638981  {0,2,0}     24    1
51   1345     8    33  0.190373  {0,2,0}     26    1
72   1354   135   145  0.290653  {0,2,0}     28    1
123  1390    84   100  0.890058  {0,2,0}     40    1
100  1396   137   138  0.236386  {0,1,0}     35    1
64   1406   128   129  0.130184  {0,0,1}     23    0
