47   1132     2     3  0.622197  {0,2,0}     33    1
56   1137   136   137  0.199182  {0,0,1}     25    1
82   1142    54    58  0.079986  {0,2,0}     27    0
69   1147    54    55  0.500834  {0,0,1}     24    1
95   1158   197   198  0.375757  {0,2,0}     36    1
48   1162    14    15  0.806771  {1,1,0}     31    0
75   1168    80    81  0.799140  {0,3,0}     21    0
13   1172   228   230  0.742303  {0,3,0}     37    1
15   1175   196   197  0.356650  {0,1,0}     26    1
50   1204   127   128  0.082528  {0,1,0}     32    1
44   1215   171   172  0.848846  {0,2,0}     20    1
2    1219   115   122  0.247858  {0,1,0}     23    0
42   1258   142   143  0.221054  {0,0,1}     25    1
16   1259   140   141  0.074909  {0,2,0}     34    1
22   1313    53    54  0.517746  {0,0,1}     30    0
23   1317   121   122  0.258692  {0,1,0}     27    0
59   1322   101   110  0.077754  {0,3,0}     23    1
118  1335   116   118  0.765539  {1,1,0}     22    1
108  1367    27    28  0.771852  {0,1,0}     21    0
4    1378    55    56  0.578988  {0,3,0}     27    0
0    1379    39    72  0.263151  {0,1,0}     36    0
120  1380     8     9  0.401057  {0,1,0}     21    1
87   1386    57    61  0.250307  {0,1,0}     20    1
52   1404   177   184  0.719019  {0,3,0}     24    1
109  1431   171   172  0.431920  {0,2,0}     28    1
