12    853   144   145  0.384470  {1,0,0}     36    1
37    858    10    11  0.987710  {1,0,0}     21    1
81    868    41    51  0.966048  {0,1,0}     38    0
80    870    34    41  0.747046  {0,1,0}     27    0
97    877    57    61  0.549205  {0,0,1}     21    1
40    888    88    89  0.272432  {0,1,0}     33    1
108   888   103   104  0.517864  {1,1,0}     20    1
76    902    84   100  0.501899  {0,2,0}     24    1
121   908    19    25  0.279258  {0,2,0}     35    0
110   929     8    33  0.121031  {0,1,0}     31    0
84    943   116   118  0.966936  {0,2,0}     23    0
118   950   123   124  0.515834  {0,1,0}     37    0
33    955    29    31  0.500645  {1,1,0}     38    1
69    963   246   248  0.232535  {1,1,0}     26    1
103   981   104   106  0.953930  {0,1,0}     29    1
70    989   156   162  0.894096  {0,1,1}     25    0
109   992    95    97  0.156093  {1,1,0}     20    1
32    993   129   136  0.124992  {0,3,0}     23    1
99   1002   128   129  0.065290  {0,1,0}     32    1
22   1003   147   148  0.060780  {0,3,0}     37    1
13   1025    68    79  0.105718  {0,1,1}     21    1
124  1034    19    25  0.771344  {0,2,0}     26    0
127  1051   171   172  0.325111  {0,2,0}     40    0
7    1061    90    95  0.601280  {0,2,0}     33    1
10   1070   158   159  0.320977  {0,3,0}     23    1
2    1094   229   230  0.394583  {0,3,0}     34    1
42   1104     3    23  0.814988  {1,0,0}     29    1
68   1116   213   216  0.307438  {0,1,0}     34    1
53   1125    83    85  0.056862  {0,3,0}     20    1
111  1128    80    81  0.672701  {0,2,0}     29    0
16   1133    98   131  0.075067  {0,1,1}     29    0
92   1134    43    45  0.745847  {0,1,0}     37    1
5    1134   144   145  0.980141  {1,1,0}     27    1
18   1143     1     2  0.481564  {0,1,0}     33    0
93   1144     8     9  0.964242  {0,1,0}     29    1
78   1165    46    47  0.166439  {0,1,0}     35    0
101  1170    90    95  0.651878  {1,0,0}     27    1
30   1171    50    51  0.267851  {1,1,0}     30    1
91   1179    10    41  0.250293  {0,1,0}     37    0
72   1179    70    72  0.524015  {1,1,0}     24    1
105  1181     9    34  0.820237  {0,3,0}     23    1
94   1183    94    98  0.897595  {0,1,0}     29    1
41   1188   234   235  0.155281  {0,0,1}     25    1
75   1198   212   243  0.352763  {0,2,0}     29    0
11   1205   166   167  0.084831  {0,1,0}     38    1
54   1215    60    67  0.478485  {1,0,0}     36    1
120  1215    35    36  0.218317  {0,2,0}     30    0
28   1234    38    40  0.282416  {0,1,0}     24    0
14   1238    93    94  0.380268  {1,1,0}     22    1
59   1248   165   174  0.577942  {0,2,0}     36    1
31   1256    43    46  0.689957  {1,0,0}     20    1
107  1265   103   113  0.812915  {0,1,0}     36    1
52   1277   237   238  0.867165  {0,1,0}     29    1
100  1301    43    44  0.219879  {0,2,0}     37    1
56   1335   240   242  0.348343  {0,1,0}     37    1
74   1340    47    48  0.517059  {0,2,0}     35    0
35   1349   151   152  0.692553  {0,1,0}     40    1
0    1357    96   111  0.054150  {0,3,0}     37    0
87   1360   136   137  0.906789  {0,2,0}     32    0
79   1365   198   199  0.866205  {1,1,0}     32    1
116  1373   116   117  0.895566  {1,1,0}     24    1
6    1406   111   112  0.579910  {1,1,0}     26    1
43   1423   155   161  0.732473  {1,1,0}     28    1
